,1980
14153,23213146.5690559
14154,4410843571.986556
14155,1382269332.0439842
14156,4356744.3943032455
14157,20710917.217826553
14158,4553774931.328526
14159,394269477.64462113
14160,62489400.828599505
14161,28782939.211155575
14162,10003787.004193423
14163,55465428.10250933
14164,5033786.859844505
14165,13125275.388281904
14166,8698715.336151185
14167,132721387.53785577
14168,33074377.469881155
14169,7990535456.016558
14170,278670883.94980323
14171,12897571.99192672
14172,11123442804.606228
14173,8507898.917080097
14174,30879795.097634908
14175,3827868180.112131
14176,81929558.31357542
14177,10511942229.087547
14178,52635468.985150814
14179,2208116572.301967
14180,1913702146.1970487
14181,18637407.287246723
14182,17489135.646184098
14183,1901455.6147921311
14184,923266504.9637213
14185,23811166.589517053
14186,700301748.5186067
14187,30560544.001108184
14188,557629775.1988033
14189,28158107.11172147
14190,21040108.484263763
14191,42027294.17944181
14192,35282311.75183884
14193,1136358716.1996393
14194,5521576140.665573
14195,264887449.5772787
14196,29078074.51385606
14197,34086585.292356886
14198,41949075.05460442
14199,691604700.4082294
14200,5071791854.300821
14201,27535448.77075918
14202,1147438904.5580657
14203,306284028.5530968
14204,300516038.51708204
14205,164861944.07971144
14206,52628893.368749835
14207,83697298.1321508
14208,82459380.2524684
14209,200341223.87467298
14210,613782261.100246
14211,837853820.6154263
14212,708666.1253429675
14213,27062555.395977054
14214,2749894.6742575406
14215,5233670.509070985
14216,7237971.662252623
14217,88544994.95702618
14218,702527395.5982294
14219,213274069.0614951
14220,18536978.916890163
14221,99591878.07857375
14222,58626694.865690134
14223,115859974.87640658
14224,77723417.21887375
14225,770731.3958894834
14226,4778534.654511787
14227,19786860.23325935
14228,14813351.652293276
14229,28963271.651565082
14230,16058640.818618525
14231,17634965.477922294
14232,48874410.39881214
14233,16781807.252414428
14234,109579646.06129342
14235,7398341.881859017
14236,6123693.584060326
14237,77716.07643931554
14238,6086617.402314803
14239,23678836.08512836
14240,2975341.045741494
14241,15876512.931893772
14242,5318344.204273114
14243,74976136.50684752
14244,18302935.928334586
14245,20563491.456950005
14246,2144883.1302650655
14247,9023094.49794705
14248,16845687.25633016
14249,4239999.782844263
14250,1665172.4846878035
14251,14307487.85395344
14252,741769.9391570819
14253,50805609.073754095
14254,1815244.4944793934
14255,35767801.48813934
14256,6758635.316175248
14257,34260670.79882952
14258,1480891.5955483613
14259,2394628048.5985255
14260,0.0
14261,1212337297.5290327
14262,10853935.602419343
14263,63283530.34404032
14264,22547497.691376556
14265,206107747.87746924
14266,5472478028.516559
14267,2584303456.389836
14268,3810274121.931639
14269,4180527596.81033
14270,1687748919.1085246
14271,7600189194.66131
14272,1789174894.3406556
14273,922235116.1548362
14274,5126447375.797378
14275,4781050957.691804
14276,3232276850.246557
14277,1048143167.825803
14278,57692693.23349346
14279,4476558137.317867
14280,10897829242.126554
14281,2490092896.712788
14282,1552497554.905574
14283,5568199129.130982
14284,2881291077.5613112
14285,6116385800.35262
14286,9198788258.13885
14287,4163577214.412787
14288,6391650526.195575
14289,12485093770.64623
14290,2249389334.4235244
14291,582561635.5514591
14292,1328540769.2578528
14293,730929757.5301964
14294,744715802.5645573
14295,401436177.43299174
14296,636102253.347328
14297,104167907.76716723
14298,947649334.8388969
14299,131971086.99569723
14300,502474144.8455018
14301,670199177.9527509
14302,305055850.5411825
14303,235132883.80591747
14304,180650554.2777102
14305,99040250.49839725
14306,162802040.68129176
14307,57845754.30448968
14308,143086343.70128936
14309,51683272.70616214
14310,34031982.16815142
14311,13224003.339416822
14312,12292526.52859713
14313,7083979.873387736
14314,2014762.1681933769
14315,919950.5176086326
14316,1067134.0942240984
14317,5216531.59498506
14318,397481.45796014264
14319,5420201.69945423
14320,505885.4919491638
14321,16551468.33222377
14322,16063295.666283933
14323,5722425.67902082
14324,24190505.862630002
14325,46896967.50619344
14326,4501706.229858525
14327,29779440.043317866
14328,5689202.2187693445
14329,50828080.848526224
14330,16981228.739570986
14331,16661062.857221639
14332,19482666.33755574
14333,10634899.068470655
14334,25860792.42340673
14335,284510.11454088194
14336,11117143.760159343
14337,4746100.810155458
14338,10103383.369963603
14339,14228.978369400687
14340,48903425.40303114
14341,157732.1650979558
14342,6646478.969522623
14343,56111.37724977263
14344,11398759.844205901
14345,92010.42964049996
14346,9097337.78349672
14347,2034765.6701200327
14348,5947172.24819192
14349,4185539.3630940495
14350,90792.61091309182
14351,6708898.398303112
14352,87622.8473946772
14353,91273.79936946445
14354,18745.349281713497
14355,1936425.571279635
14356,2909892.9660492134
14357,96978.50192152869
14358,59665.68966544344
14359,282984.8413967231
14360,1835162.8936393408
14361,3596177.7915756064
14362,10362182.399433197
14363,18536.998925649375
14364,17764214.48448296
14365,62905721.4382541
14366,9553297.40182164
14367,22291046.44884984
14368,2793132.836822967
14369,3633077.7266160985
14370,1927022.3692884755
14371,5975645.402893739
14372,7938205.517457374
14373,976629.027066049
14374,7704181.33084492
14375,12546796.387338357
14376,89763.2862983328
14377,258729.47227167222
14378,0.0
14379,11408.733688753771
14380,53240.75721418196
14381,2914878.150807703
14382,17472815.00509344
14383,40115196.15037165
14384,108397257.69740483
14385,357792452.0988689
14386,593863.7074632376
14387,53968073.46815967
14388,5188656163.157113
14389,11493252897.793278
14390,97296196211.18852
14391,1232139525.617425
14392,8669627279.581837
14393,4038664842.638837
14394,2265926941.9706607
14395,6802533256.035576
14396,26202847852.26507
14397,289264830.493659
14398,1011084441.134705
14399,1486065393.350082
14400,489574213.2641441
14401,37080313.012577094
14402,1822003076.4670491
14403,147145701349.2344
14404,2537619053.9630756
14405,16261353037.497871
14406,11859481285.33541
14407,3920502220.375606
14408,2644421497.0537705
14409,2445778324.8075576
14410,1623173780.109303
14411,3959105143.8663936
14412,53229852479.2131
14413,645082163.7557229
14414,2242249483.496066
14415,1134096334.115238
14416,33414604054.25082
14417,2898384465.7698355
14418,9859829.94930705
14419,881372197.1746851
14420,11591221076.496716
14421,818347798.4721203
14422,643033720.7599509
14423,30900179628.02296
14424,92505495.84842947
14425,1386303488.1458192
14426,28806409677.35442
14427,24587921900.07704
14428,1113246929.880972
14429,687082884.1639018
14430,3170222846.4435573
14431,180442124.7453295
14432,13584429410.217539
14433,863398042.1903352
14434,35632191206.3164
14435,5471685156.755738
14436,2215679780.9479504
14437,2042742480.6641476
14438,5375330284.851476
14439,119127761620.57706
14440,14264048457.392458
14441,28512488701.18197
14442,338050266.4921968
14443,3977625774.779378
14444,39165107228.5541
14445,5609530462.399949
14446,623860151.1880411
14447,1139638998.7153933
14448,30234173194.52459
14449,33400918928.321312
14450,4082065025.0144258
14451,7068286955.255739
14452,19136021334.067207
14453,6687306647.823277
14454,1594312408.0355732
14455,8853764939.368853
14456,11741663121.429674
14457,1791728636.6305082
14458,33375801626.59181
14459,1082886504.373377
14460,38391726454.9787
14461,69646273446.15245
14462,1025882626.4050492
14463,32923919875.101643
14464,12202409161.275244
14465,5545483399.8904915
14466,6068046788.133607
14467,5170839839.875245
14468,4785303392.773935
14469,1957970072.058852
14470,23230792841.032784
14471,580241045.8463113
14472,539623066.0500605
14473,20121244980.99508
14474,4017090096.4329495
14475,1352257469.1069014
14476,733670368.8368524
14477,20141341761.13934
14478,41768889638.827866
14479,1022276743.6415408
14480,18674585233.895084
14481,2588179.772017377
14482,5613093.261314099
14483,1464765282.1055403
14484,3569420282.2318025
14485,3890586140.23459
14486,3528184646.7190175
14487,115807561.36410163
14488,7340977904.17705
14489,921168528.9395964
14490,1581670028.9099996
14491,5282985569.860653
14492,11157815607.07803
14493,23033544684.890163
14494,339555636.9923295
14495,10156360766.447378
14496,5276090094.106754
14497,2096096041.118525
14498,11503007005.186396
14499,7471254555.320987
14500,4567029273.988969
14501,72919435584.7459
14502,3561170564.437049
14503,104669461.60418037
14504,11545703870.23885
14505,15911288809.957207
14506,14390250113.263935
14507,2525759581.1846714
14508,842927821.1180983
14509,42497646.064062305
14510,10590893702.579508
14511,6910336311.014097
14512,21098028941.366066
14513,2049780161.180541
14514,71477169.58111474
14515,1806149957.721804
14516,108750289.1655918
14517,3088289050.0262294
14518,51763911.72077869
14519,1385657639.1997218
14520,1646023766.9818037
14521,2368743123.595528
14522,12166853481.275246
14523,7054223913.573607
14524,1760079694.2131479
14525,828282888.2277867
14526,85562909409.41148
14527,31961867149.529507
14528,13401315687.523603
14529,3766344606.622901
14530,24765258582.665577
14531,32327315708.181965
14532,7835697709.026884
14533,12376102030.173119
14534,47576587069.49017
14535,55155882864.086876
14536,330593740.3103278
14537,81086971.73532951
14538,52479208974.12952
14539,18921310322.993446
14540,5549154987.468524
14541,15451981384.161968
14542,14814688779.328526
14543,7439171964.238197
14544,18503505701.148357
14545,1499895712.9035573
14546,15648383922.286228
14547,978627141.3516062
14548,4670894145.201344
14549,3859906.659750821
14550,36220257426.80984
14551,39435388668.58852
14552,28243659784.9918
14553,11700991246.442295
14554,27215531502.18524
14555,13553463027.385242
14556,30564903.910044268
14557,11896647288.813116
14558,32497453882.90655
14559,19960358700.862297
14560,22680067479.362297
14561,60245783117.25082
14562,24883182.158227865
14563,36506820952.93607
14564,3746427013.448197
14565,13295081303.594917
14566,5395293226.890328
14567,33431982376.02787
14568,9426646113.833277
14569,182508662.18770325
14570,4848134182.891312
14571,728577805.354213
14572,11790581134.703606
14573,148229724.4941738
14574,11140449048.631315
14575,49362542985.88524
14576,44535193810.61641
14577,7441539625.755573
14578,14257254025.452625
14579,4466502477.925081
14580,3258980857.562295
14581,6079891263.7516365
14582,7385681340.366064
14583,26344117274.70328
14584,4151123272.962787
14585,4930920709.643444
14586,7058638954.953445
14587,22109790188.883778
14588,2022183289.27918
14589,38693606721.306564
14590,3912886029.003441
14591,11534248170.02508
14592,16921664562.980658
14593,15934560628.97017
14594,5039345975.57033
14595,41880765664.273766
14596,46056003066.973785
14597,33298553843.993435
14598,7886308954.352297
14599,229775906.81985244
14600,21828377465.209843
14601,10914965502.050816
14602,19986472798.254097
14603,393181274.5488525
14604,13948609671.476227
14605,22063943774.783607
14606,553285.6239652294
14607,5099569459.389014
14608,2285328243.760361
14609,3864264626.0370483
14610,59597477890.81804
14611,3037358472.1268854
14612,1637910927.3556223
14613,2042276731.758426
14614,2332851236.634328
14615,84256930213.28197
14616,6052972866.294374
14617,25414236898.347546
14618,84492920007.58852
14619,3311628201.1183605
14620,29247953091.611496
14621,6467625118.393277
14622,23157207556.90541
14623,85315080.3402623
14624,9367809190.069672
14625,13999664935.554096
14626,5077511934.325574
14627,7613123755.331476
14628,1770563932.5596552
14629,21545252131.90492
14630,4037352013.108853
14631,559404104.6519834
14632,18266015303.31967
14633,3843865841.6883607
14634,28138167997.406555
14635,6691858456.9083605
14636,26510994250.109844
14637,10537119791.106066
14638,7988368544.393113
14639,36241593196.631165
14640,2299746510.6224594
14641,9347692518.087866
14642,50195628793.86884
14643,24400734717.96229
14644,1131443468.0992293
14645,12972251281.556396
14646,1843783389.0217793
14647,38177080829.06721
14648,15753629844.236881
14649,5820202251.210655
14650,1537488251.3443773
14651,84476851.5855803
14652,11947185320.624422
14653,29830110857.962456
14654,1128108888.1844428
14655,72982427026.54097
14656,19425369765.722626
14657,10100130100.356398
14658,1609574721.9737215
14659,55886376196.29179
14660,15749601211.419834
14661,5076349516.101312
14662,3119428324.770001
14663,6064451400.662457
14664,11092034336.835083
14665,4728315261.2841
14666,9453921998.01033
14667,1533936662.3551307
14668,45496718572.98361
14669,18648511021.445904
14670,31576189121.542618
14671,20176691327.539345
14672,56805659345.72293
14673,11492552842.579668
14674,21947894648.959354
14675,16330197747.303114
14676,17109572134.890327
14677,2798692119.0843606
14678,1199433287.4676719
14679,7582935309.484429
14680,1809465767.5026724
14681,1537066012.5305963
14682,23632789230.426224
14683,165173747.58947545
14684,7689740841.150821
14685,10725091807.446884
14686,13553438110.627048
14687,6323893419.825573
14688,4081946296.3232784
14689,7731525304.8954115
14690,1208736822.698623
14691,2725165466.9854913
14692,2814208736.793344
14693,51165483416.627884
14694,31847803637.493443
14695,2179642897.681475
14696,31019893796.811485
14697,70503472492.4836
14698,816819027.9379835
14699,17267424864.363277
14700,527107135.8366791
14701,22237588340.026222
14702,962032279.642393
14703,485668839.4079546
14704,4135201395.003722
14705,556452326.7618928
14706,9714580027.896883
14707,6403013.075067036
14708,11890026192.89869
14709,22631346278.94164
14710,9035246180.370983
14711,23143942984.48492
14712,15976822.466295086
14713,14351061862.618362
14714,7651390746.340656
14715,11189959437.44443
14716,263851763.93736058
14717,9802052283.401146
14718,13449449091.759998
14719,17718411078.32443
14720,2523867182.4173765
14721,17568676351.171642
14722,573883916.1444916
14723,539158213.2934881
14724,8044049247.71705
14725,15606999924.365078
14726,646336958.1414425
14727,968261814.0813644
14728,4404053396.4579
14729,958046222.3487182
14730,2335863863.3244343
14731,3944797592.43646
14732,1505085441.5856113
14733,1227670851.4200263
14734,28002004319.90164
14735,1691084535.6861184
14736,1185515702.1148164
14737,257940726.58264259
14738,141271488763.43607
14739,19604225208.46066
14740,7487877994.4798355
14741,2597965064.4614754
14742,29465557843.818027
14743,4391668198.449509
14744,353623197.4309343
14745,134761136.4937906
14746,784737289.0788528
14747,80368220.08924752
14748,17901837485.814102
14749,21663552455.648037
14750,1738569809.6224258
14751,2189499667.5218034
14752,5024409335.303442
