2010,2020,2030,2040
3131304760.4968357,3047684912.5344763,2923747880.944476,3245944216.493333
4519628500.973296,4553856396.044762,4283366608.4061904,4687156757.642857
1096533871.26,1105968234.6982856,1049145248.8213806,1159417601.1485238
1025257786.9001967,1038189745.3897145,983117995.6002381,1084203838.1270952
16911860.90498148,20895733.942598093,19958776.24127286,19098936.79122714
436298723.37359035,578539243.9988571,531080034.6029999,513500886.10971415
197269687.5258164,278488114.8692381,247254271.16629532,240658048.2661524
347946568.82923454,530204751.0178095,477463766.0525714,489177981.0740953
907628732.6716936,1353668873.7093337,1338560208.065667,1441772721.5988095
259422426.40457404,398457201.55790484,378505871.922881,413907675.72397614
70568295.3827423,115747158.56467617,99406436.38375714,110271763.91334765
17022746.710019644,24299118.457445715,23604437.18802809,26296713.542196665
10309027.6063602,14083468.828896668,14229510.582630664,15872406.297856854
26040022.74817049,36297901.08083333,37674076.57950857,41869342.685279995
193320409.81886652,252762743.2991753,263570037.79278937,316869941.1347236
103940110.93505804,145490574.61524764,149942152.46161428,184347255.1290143
33222129.390541475,51667993.535326205,50108463.42844096,61871798.66322285
14041578.730752785,22022317.316999998,20333750.682753336,24532092.911504284
112740.76329511641,177533.29917429519,163510.13293579526,197973.70795699052
5547925.717029834,7009816.327262383,7156450.420615239,7445606.218917143
2311635.715428968,2920756.8030271432,2981854.3419238087,3102335.924548572
300081.4154071541,299690.3520432281,371415.01424572384,412261.51496886666
9885677.846123833,10562434.086952666,11949206.512381427,12993228.082545236
12138116.571592702,14122915.472385716,14026223.473436188,14190719.923015235
2346029.975864247,2647696.9336651904,2777149.380405667,2963222.3164206664
421689784.0795181,510822015.11984277,500768612.0566714,505896064.20538574
115737709.59919788,146175070.7803719,143932806.17779997,146273376.16538572
5484651.063266736,7401779.726077228,7650774.760614762,8257118.885004288
231968008.73698315,303402727.17206186,298223721.706362,293183653.47481906
412732001.90646297,522818577.29404765,512525674.21738106,472664318.3657144
137908021.69014424,166688116.04425234,156123978.0787952,143641538.23039046
450012619.56133753,540548790.2600477,501080390.19985723,465182282.8951428
495245935.0266655,721342731.2057617,571586971.5532572,452355039.99301916
172692690.5319021,255224271.55647615,199385460.62838852,155312852.4671886
1125974.9329600171,1464721.119829381,1200716.5295733332,966530.961649619
1845140863.8545737,1766514272.3885715,1932982694.5047624,1963392618.7380953
2494944134.605573,2402259606.682857,2708355649.4009514,2713297286.577143
28212999.69026229,26996669.180342857,30640464.375419047,30439621.52798572
164702917.1107083,157602176.83668095,178874062.29971907,177701574.32551906
8387648.556565247,8026036.783344287,9109327.246748094,9049617.211022384
961948123.1603603,930659021.2622856,1053922995.4260473,1058374241.2409047
3245539379.386557,2952724450.1214285,3445221600.337143,3448944152.577619
678063326.9723607,638777929.3594286,763840634.6498573,759836029.5027144
2170409150.022869,1855600250.176524,2203153196.877143,2202123093.8984766
11723034.140028365,9888935.770304287,11816800.960466668,11774341.229873812
629727006.6992459,510717495.4017619,606284133.3491428,623865226.5752381
69364928.28853604,54547155.66407619,66967735.39267621,68478322.96004762
50653363.27865574,41072371.37216667,48756259.38177619,50178400.78047144
441809890.81939363,358242350.3014762,425262929.0520001,437667162.363
1860566444.8709671,1542618130.6797142,1770783950.9842856,1827687741.3766189
53646781.54617377,45132076.35425714,50594378.15348095,52426378.8859
1304287376.3418524,1097273606.3629048,1230075818.8559046,1274616336.662714
65382015.00939511,55004718.05673809,61661898.37455236,63894649.26720476
14145227.84948787,12118786.08663048,13391255.245319525,13780639.059484765
2190950297.67377,2038040781.0428567,2113482364.4761899,2109604984.5261905
1498796887.5218196,1413892654.1854758,1486741285.7693806,1507275334.8233333
1916141784.3391805,1892074780.0861907,2011984845.8966663,2055033980.1309528
2027119481.2293446,2017330732.4504762,2188746175.853333,2275532021.3580947
459892496.23800004,467176610.2143333,511256020.1883334,540582013.7602856
111038315.11347374,112793992.72084288,123657692.32166187,130917001.03162858
520585096.9269674,528685962.57485706,589129721.4031428,630855794.8129523
156383723.96447706,158811637.17452383,177376560.14303812,190240730.07568568
283774959.7782295,288180667.45709527,321868701.8326667,345212111.3169524
543968350.4725736,568698965.671619,635369989.2673334,682581072.8611429
1576014453.3812141,1640400510.2999995,1808902984.6014767,1969386954.795429
7606899552.706392,7748094135.57286,8533150407.790953,9282178817.62476
4323899132.255572,4241498057.3176174,4815077591.547143,5105755662.319525
421106097.5140491,411834471.3193809,463527993.8521429,490692609.21647626
2742017663.790656,2605811483.7961907,2881167785.8376193,2882093834.4285717
712619036.7651148,685219217.7447143,753090409.1283808,716929017.1690475
4246617637.738526,4077317109.384286,4413774906.460477,4197938510.0799994
2936820133.4898357,2771255826.544286,2877888100.5447626,2797681003.119048
2767283475.889672,2675083258.1138096,2865133061.592381,2737674669.410953
20686437.572618853,19633075.518272854,20432919.760539524,19684974.74419524
518228325.15732783,513104192.1490952,530851130.5735714,523350489.8889047
376432483.0931312,374727599.1439048,384675229.4897143,381937806.84461915
28836442.80423935,28705840.928209525,29467874.722819056,29258175.67961429
3145779579.6768856,3169387516.703333,3247962144.0676193,3235772750.035238
5969347.997773768,5669455.7643471435,6351858.4186995225,6605050.40163
54070092.92088524,56952628.83247618,59817262.35788573,61366869.76962856
33004590.970814753,35238686.2646381,36673970.93276666,37595531.21243333
30928424.93586721,34452087.86613809,40534747.32752858,45191979.99844762
42590726.94790983,47443071.22441905,55819342.85075238,62232696.43832382
93395390.4967557,106398715.57452384,125716858.86641905,142041767.49236667
383824.1976975244,392990.4482018572,456142.3827852857,514782.5963796192
9965152.751168365,9857680.325987143,11425385.192987142,12942203.907408096
149389137.42506883,176128924.8038,194868571.5513905,219305309.0688191
21398298.952120654,17623815.490461424,26111973.56470857,42218708.27514619
40096278.4041592,33236884.62105857,60646587.10859524,94444427.36822855
12832757.932242788,14524805.566821905,12159757.91188762,10019104.913413337
8794706.226663932,9989300.203820478,8325027.953830475,6759222.728199523
51738874.30742297,50263927.64989048,47938439.71263333,43376314.82169048
103012732.75595737,100765494.55095236,102363586.01710474,110985151.73364758
985433011.4676397,957746619.3582383,1009799571.7326188,933948919.364
2959038242.661312,2908838734.8552384,3068718330.700477,2876124095.039048
277468577.5050655,279096302.44976187,292364502.1348571,280128242.2003809
714351382.4109675,712784418.1145713,746274336.2415713,723330566.1707144
3972943700.4954095,4054195701.777143,4249866632.2166657,4225521051.8952384
1851296556.6944265,1895782181.699048,1988507569.647048,1976195778.9141905
4155894995.222623,4351589151.609523,4554956553.96524,4427587287.221905
131334290.82500333,138763833.25028569,144837484.97280952,143161455.01820478
386138497.7600984,401205686.203,418260106.08661896,400748405.1244285
152623098.72713608,156352887.57933334,161774426.64193332,150797346.74522382
4713303608.167705,4718992632.278095,4930853445.924762,4590843173.947143
2981291714.855147,2862324135.4757137,2673883706.2919044,2988057200.970952
2612628686.205048,2431437311.493809,2382235176.802619,2638317920.699763
1617733366.5339346,1573173779.0816188,1516571022.9809046,1704173799.5419052
1919161728.3132298,1941851684.4071426,1839480695.9328575,2029446487.0916188
2453834897.497836,2452734441.420619,2265577074.619477,2417248204.688429
231432790.23834592,237038357.4564809,220433739.4237048,230594353.47714764
976059113.1457376,991234401.2486187,1014669403.1420957,1013103515.2968093
2513239358.026885,2838528893.4366665,2768749933.2542853,2744780804.668095
42209415306.650826,50336323022.15238,48319568490.1,46982655264.842865
22388959268.893444,25379906967.247616,24779367869.719048,24558677513.93333
6637163012.940493,7355216761.367144,7251643692.821905,7225900802.340477
27507987145.24261,24462931323.57143,27340436181.885708,28073850969.42857
3884284131.038689,4258833840.1261907,4259427396.979047,4269482819.261906
1475028244.1417215,1251977067.2154286,1331217032.8919525,1364545858.9050481
3282073403.889673,3604670719.985715,3611781848.7261906,3624630455.743809
3580972835.88492,3784049928.750001,3805020134.0166655,3790454011.9623814
28741932584.278694,25814927288.147625,27062057142.214287,27199538797.014282
3027794273.6263947,3177713567.098095,3197377463.204762,3180878922.2357144
3264012766.2763944,3419727094.410953,3440284030.16524,3421549129.1904764
2284981100.4503274,2318675938.806191,2324885224.4799995,2299655710.8457136
6399541341.404425,5984784476.490953,5946489786.199999,6363870434.298098
2009743332.9993773,2177385245.318571,2151143931.102857,2168052801.069525
5864242466.187867,6143585654.747143,6047939554.690953,6067936525.219522
3707434095.914918,3474228317.399047,3434078847.30762,3751776339.4647617
35590009796.78853,39455080612.57619,39600925299.05238,40174117604.43333
2495326527.3716393,2600439369.3957148,2547978687.298571,2550190214.577144
4167097282.697868,4093478435.78,4016692069.243809,4330571796.607618
2034175356.0616395,1950058979.3019052,1952104114.0385716,2077999573.8942854
8563283212.684426,9179614895.20619,8906483784.964762,8998698941.98762
6703534651.264754,7170915908.199522,6910899435.228094,7101391787.625237
9320342844.993608,8969686639.524763,9086739432.679049,9337389794.108095
2744515232.9140987,2708811970.1971426,2699066191.037619,2822296991.2738104
2616207544.6321306,2734470761.894762,2639428324.097143,2748298495.167619
1156101006.6608195,1145304914.9151905,1133463761.2898092,1196996525.214143
9765574883.839348,9667358248.335238,9626965447.590477,10467588429.443336
2512433634.8439345,2480782182.966667,2490313154.774762,2656105406.543809
37730197862.937706,37597633150.59999,37538342406.9,40725251655.43809
1174177808.0067046,1157697184.3780475,1172811528.4230475,1257496326.0724285
2893880014.0908213,2720418214.577143,2783145884.9233327,3112381792.3919053
8344935168.1360655,8206764255.625237,8322521642.180478,8883049689.000952
4178226028.5422955,3626157361.548572,3804566049.691429,4503632474.03476
2074143428.9890168,1883324585.2695239,1944019288.5919046,2195914017.9695244
1834217345.5683606,1673617343.9314284,1722656168.2690475,1941640360.8842864
1584015537.8645086,1441712319.6069045,1491117132.494524,1677052121.2757144
1121056402.3369017,1110305239.7312381,1140033142.0673337,1193119277.5260475
3098101153.6622944,2891984568.0042853,2948706667.093333,3275454497.0080953
2593470630.733148,2229218711.5962853,2345098313.3977137,2787306271.2776194
2981352632.886393,2784069688.5599995,2838063140.03,3151942171.176667
2012153723.608032,1998370912.0171423,2044697487.0419052,2091371829.144762
7556017605.383113,7231541485.264288,7376112967.717145,7799618334.326191
3678769718.878032,3393324719.9047623,3374753432.853333,3668602738.2595224
510282273702.3744,499779425252.96606,515037881256.39294,535057160601.71686
1348113743.829836,1338904821.6766667,1369895926.6457145,1400663261.5919046
7738034416.589673,7470573099.453811,7606465192.70381,7920816419.192858
2474223805.524098,2388703488.3104763,2432154762.1085715,2532668050.8842864
718186420.9878689,711991997.3867142,730882300.5585238,745382950.5442858
4960187787.00459,4810690344.651427,4902831999.529524,5057927558.478096
19980197698.722958,19636807844.976192,20297660909.75238,20751022806.29524
2431871184.2685237,2374918862.993333,2432231579.457619,2438494503.304762
836661621.8060657,829496409.2118572,847859763.6733332,858007013.7977145
11610549213.744265,11351171989.751905,11692257867.63762,11868599984.48
3017030314.5209827,2937459938.559048,2890629281.5542865,2939461591.7733326
2622178303.667213,2522064849.577143,2496027515.9014287,2550963896.3961897
1716303074.3939345,1672500356.4747615,1660012681.7099998,1676587253.9790478
2508149532.98918,2470062001.2790475,2461596512.760476,2450114343.796666
16165076375.407381,15885553307.090475,16002174906.109526,15990942071.02381
1221525345.1506393,1199659799.946095,1213469595.0699522,1214571879.2987618
2039097731.0177047,1988525553.3414285,2015943087.9876187,2035641987.8209527
7244893155.816886,7014468231.472857,7207772303.176665,7386509833.741429
3772281090.171967,3679774005.2804756,3721359554.679047,3748966051.2719064
1128807126.9471312,1094543136.3575714,1143764774.7390475,1189524581.628333
4605466067.296557,4634465193.9076185,4925169951.223808,5047362710.805715
1546005520.409082,1500448363.8778095,1574316883.3087618,1638878349.6280956
3140626768.017213,3137921626.9033337,3335010781.623334,3431488841.970477
2212995016.5164914,2261982283.763333,2391248399.7519045,2438279454.725238
2806071446.7208204,2798095033.367143,2870794873.3885703,2817629905.2104764
427964300.0383936,363385825.8412381,386265039.92938095,395748521.1663333
342805254.77593446,290966847.0450476,309382681.9487618,317128497.4870476
3262207446.4929514,2877138440.655714,2977283770.374761,3033765652.7133336
1504156128.4159837,1382589691.667571,1387940148.1630955,1406123414.175143
1446255113.3467212,1315594081.1170952,1320174718.957619,1402636987.0975714
634411479.0744755,584284430.7535714,581748101.1322379,636181303.1944286
1327230353.441262,1302678700.237381,1267208560.6554284,1374218650.2918096
146914231.34236068,141061677.34519047,140896209.01001903,150976113.56632385
1328628009.140525,1275515829.5439048,1274278636.305952,1364619595.7866194
1600910902.4860327,1532848076.9811428,1531978912.6330953,1624775872.1700006
856491921.9701309,830685277.286,843127118.0707619,860327745.9423335
1947048374.1977048,1904554637.459524,1937803859.213809,1967750222.7642856
