,1980
5341,0.9460030655905618
5342,1.3514371326919281
5343,1.1965465612460897
5344,1.4375361362166308
5345,1.0487405388786182
5346,1.1820716528770863
5347,1.2697322792378156
5348,1.264045842230907
5349,1.0457598114446238
5350,1.2632307758560217
5351,1.3450736663677036
5352,1.1062175940660424
5353,1.2966805465276547
5354,1.3737366359140515
5355,1.1401506950984985
5356,1.0964139787897937
5357,1.3740714302041919
5358,1.363353908966546
5359,1.1422046978299507
5360,1.319088510017874
5361,1.2060623773106962
5362,1.351218070448932
5363,1.266520197894222
5364,1.3505134264815706
5365,1.3069340513448415
5366,1.2650396262112176
5367,1.215564016306297
5368,1.316351870978712
5369,1.3449430019894975
5370,1.3757264233010686
5371,1.2163617993551221
5372,1.346269746926511
5373,1.7814752066063024
5374,1.7814752066061679
5375,1.9014538813221373
5376,1.9210973265710927
5377,1.9346259391045981
5378,1.4394279671257302
5379,1.4271407285157895
5380,1.6542702140607972
5381,1.9308652947029343
5382,2.0779626578932513
5383,1.9304921514808961
5384,1.952036679999356
5385,2.064415193925258
5386,1.7786368980608873
5387,1.1893513181652922
5388,1.4805107481574045
5389,0.9523365261162434
5390,1.984593178711458
5391,1.486428858517295
5392,1.2687103311224122
5393,1.1956209060896288
5394,1.3144567484870764
5395,1.557286640749922
5396,1.5572866407499164
5397,1.1311019481688236
5398,1.2736277421157254
5399,0.90297567778504
5400,0.9419130498747385
5401,0.9708890843438982
5402,2.052797205845647
5403,2.052797205846685
5404,2.23606797749979
5405,0.9422308490450674
5406,0.9422308490439572
5407,0.8411083640459603
5408,0.8431530496416723
5409,0.8431530496415587
5410,0.8763449499511405
5411,0.8407288227503339
5412,0.9135816697549428
5413,0.8354298460664695
5414,1.005332208450406
5415,0.8354298460667473
5416,1.6998438561288736
5417,1.6998438561287752
5418,1.8775207758990542
5419,1.3582645831296436
5420,1.1954532066250907
5421,1.208373444452747
5422,0.802000732551309
5423,0.7461030995259524
5424,2.2976343042788745
5425,0.9610510491358203
5426,0.9547201423307637
5427,0.7288390767297914
5428,0.6173616930666176
5429,0.7736356296220722
5430,0.8549339487961863
5431,0.8549339487963452
5432,0.8549339487962194
5433,1.2573570167923898
5434,0.9431898748393938
5435,0.960363662771798
5436,0.9603636627714683
5437,0.9012467800935501
5438,0.9012467800938329
5439,0.8354661986042241
5440,0.901494351115387
5441,0.7073717858984783
5442,0.7073717858985018
5443,0.8595601983540255
5444,0.8227789514243603
5445,1.005141100802936
5446,0.807727326978776
5447,1.0472538291126308
5448,1.1301718625665569
5449,1.0533899965398066
5450,0.8587855825619289
5451,1.0195290890818998
5452,
5453,
5454,1.1984710360516906
5455,1.262843311597123
5456,1.322667264511324
5457,1.4043437694407157
5458,1.0712902648941018
5459,1.0416501534819798
5460,1.065479057477394
5461,1.047832439483875
5462,1.0416501534819742
5463,0.9493107439121651
5464,1.235738908288676
5465,1.2118684378260758
5466,1.2473860109689137
5467,1.247386010969004
5468,0.9377324977366871
5469,0.9103601072484951
5470,0.8953869690740088
5471,1.0683536581857251
5472,1.1821899016986746
5473,0.8459844838156524
5474,1.145596227392366
5475,1.2427969481964436
5476,1.1881409863359293
5477,1.0824509529255406
5478,
5479,
5480,1.144740264738295
5481,1.1543297353006516
5482,
5483,
5484,0.6635880182502327
5485,2.3831476701986825
5486,2.6278719255975065
5487,2.627871925597567
5488,2.6278719255973337
5489,1.8855744492951356
5490,2.287036787941982
5491,1.762043167470525
5492,1.760352483633516
5493,1.7603524836334654
5494,1.101802375351219
5495,1.0770193829735257
5496,0.7781092476097052
5497,0.9950106164649746
5498,0.934538343669898
5499,0.9074519563717715
5500,0.9324574876317387
5501,0.9324574876315206
5502,1.9428120175306922
5503,1.9387284080873335
5504,1.6906548691030983
5505,1.2700616169223975
5506,1.9432318081818083
5507,1.339104355241996
5508,1.7539337884160788
5509,1.4450384820004702
5510,1.5003435722909613
5511,1.6526655157639294
5512,0.6246757681295015
5513,0.6702293929020618
5514,0.5722288399388343
5515,0.5925756308767155
5516,0.6997740600553827
5517,0.620228882543958
5518,0.7865379951575713
5519,0.7836379239743596
5520,0.8518792617861773
5521,0.8518792617861461
5522,0.7073717858984996
5523,0.7135176130288038
5524,0.9412004767528619
5525,0.9412004767517103
5526,0.8604190768346648
5527,0.8778530603718917
5528,1.757040920282093
5529,0.5900606354847103
5530,0.9136276752772404
5531,
5532,1.2089137121959115
5533,
5534,0.699594312592992
5535,3.3166247903554034
5536,2.239534283340605
5537,0.7574241384379875
5538,0.6996086934444575
5539,0.8454199612914413
5540,0.7380192643729235
5541,1.3512643800181539
5542,1.29797445167684
5543,0.7823090729932706
5544,1.1201320383314803
5545,1.1080587460580293
5546,1.3017739702205156
5547,
5548,1.1834758753259125
5549,1.201590360453641
5550,1.3584563775356522
5551,1.3584563775354563
5552,1.423480112917311
5553,1.3089766964886902
5554,1.0337628643592551
5555,1.0331192386680152
5556,1.629296340572043
5557,1.3121487066435276
5558,1.3121487066436035
5559,1.6537169747287057
5560,1.2305282438595642
5561,1.212441836558414
5562,1.2993766820690844
5563,1.3328713099666192
5564,1.2531894380225035
5565,1.1366702568365126
5566,1.136158871503643
5567,1.23378483709578
5568,1.2971875390398764
5569,1.503101691269226
5570,1.4548317417433778
5571,1.2843002457523325
5572,1.3028146262894365
5573,1.2918994566378397
5574,1.2800077273992367
5575,1.278605834555161
5576,1.2786058345553017
5577,1.2781976998538218
5578,1.2754569434170517
5579,1.212441836558298
5580,1.212441836558427
5581,1.2124418365584704
5582,1.1355752245338004
5583,1.2337848370956954
5584,1.2337848370959579
5585,1.2337848370956872
5586,1.2337848370957385
5587,1.5644296921544392
5588,1.5644296921537726
5589,1.6073595059944392
5590,1.8394446711039751
5591,1.853135801293269
5592,1.4665356283231719
5593,1.5875450175789383
5594,1.5189575929838024
5595,1.477512694060827
5596,1.4115684956646986
5597,1.3598853097431736
5598,1.2271052489455134
5599,1.2271052489456247
5600,1.2269909876106213
5601,1.2140053976715783
5602,1.214005397671643
5603,1.2606034799366466
5604,1.154133652026166
5605,1.1885513269259318
5606,1.1787192398605806
5607,1.1885513269258114
5608,1.188551326926009
5609,1.1885513269259165
5610,1.1624141737047922
5611,1.1826625337542875
5612,1.1309071182962673
5613,1.1809105417964219
5614,1.389362020122611
5615,1.8136553934132484
5616,1.8803309030359634
5617,1.5756869508731846
5618,2.3900948904972443
5619,2.131183760049351
5620,
5621,
5622,1.6539934210288958
5623,1.6258410947485853
5624,1.8494841604377021
5625,1.8494841604379098
5626,1.1755149771588083
5627,1.2451925706239595
5628,1.2451925706239755
5629,1.2530192682272425
5630,1.2235797190684388
5631,1.1314391271839654
5632,1.1638393939356633
5633,1.13215895327112
5634,1.1533895302161854
5635,1.0309627157918055
5636,1.0309627157917938
5637,1.0866287818498097
5638,1.0309627157918844
5639,1.0258825063993804
5640,1.0258825063996142
5641,1.0258825063995263
5642,1.025882506399619
5643,1.130907118296174
5644,1.309541485819056
5645,1.2099243657678127
5646,1.2099243657678516
5647,1.2099243657679317
5648,1.2099243657678538
5649,1.2387169937180653
5650,1.372283985315635
5651,1.2828853913297817
5652,1.2235797190686086
5653,1.3473819766589887
5654,1.26786951818389
5655,1.2650002190738954
5656,1.2650002190736478
5657,1.151672458510099
5658,1.1636085685211919
5659,1.167664863856716
5660,1.157642686749048
5661,1.1678549452501819
5662,0.9860634028535472
5663,0.9771416752287817
5664,0.9716652914156826
5665,0.9771416752287412
5666,0.981068110505601
5667,0.9810681105055415
5668,0.9810681105054401
5669,0.9810681105055313
5670,1.020691094203718
5671,1.0264011848113217
5672,1.4294192617532557
5673,1.438042072654407
5674,1.3952549107414565
5675,1.2881483989747626
5676,1.2477215351611692
5677,1.2458539299621139
5678,1.2729609808837394
5679,1.3512180704489458
5680,1.243788068088039
5681,1.3512180704490087
5682,1.3512180704489596
5683,1.3355619549239435
5684,1.344064114369487
5685,1.3612422673557172
5686,1.3740714302039057
5687,1.3740714302040598
5688,1.3740714302038326
5689,1.3485541157338257
5690,1.345882048654237
5691,1.3470048499990648
5692,1.3337389272978764
5693,1.314930580618334
5694,1.26500021907393
5695,1.2581278700127776
5696,1.3200348224256149
5697,1.3576131280819972
5698,1.390662237793435
5699,1.2966805465278186
5700,1.2966805465275213
5701,1.2148944256378233
5702,1.2448541671055757
5703,1.3069340513447494
5704,1.2063838336072674
5705,1.1644748948312325
5706,1.1620683587315956
5707,1.214677378272456
5708,1.0218787535382288
5709,0.9757294917691783
5710,0.9719246543017998
5711,1.0191985486534292
5712,1.0687405263583734
5713,1.124936206060649
5714,1.1652255262832638
5715,1.111274141046206
5716,1.188545540077727
5717,1.1219597064680342
5718,0.9771416752287396
5719,0.9720097326247845
5720,0.9771416752286382
5721,0.9930500381931717
5722,1.0161166651258269
5723,1.0395207209906276
5724,1.0576544325547301
5725,1.0386783899421983
5726,1.0964139787897473
5727,1.205998418607115
5728,1.3171140719981431
5729,1.8767261613437811
5730,1.5743877555777366
5731,1.61656370746312
5732,1.5224415923618673
5733,1.5410872838423972
5734,1.4045046813689055
5735,2.0854392549627536
5736,1.4135475335830285
5737,1.6614061476126216
5738,1.5466700357711478
5739,1.446198137333119
5740,1.5527473410544144
5741,1.2015966313660387
5742,0.9930715277144881
5743,1.0325325660083213
5744,1.1392589928048087
5745,0.6468279391338616
5746,0.8965326969039401
5747,1.1347513587022744
5748,1.2031009845829563
5749,1.2324202058932756
5750,1.1555303089698612
5751,0.336508654452257
5752,0.8297670777823103
5753,0.36702593285223484
5754,0.49904605776411115
5755,0.5769069610126213
5756,0.40276197741951125
5757,1.387934407946844
5758,1.6673152239588653
5759,1.4795517438885701
5760,1.5437917594649304
5761,1.2218061616121656
5762,1.1426980214216649
5763,1.0376730852248142
5764,2.036756416618936
5765,0.9563714783971448
5766,0.530057283233982
5767,0.956896391557255
5768,1.5540145938378955
5769,0.8093643067890892
5770,0.7857920344320111
5771,0.7234517685023022
5772,0.7803952287004152
5773,1.7558605628659403
5774,0.6605473783884811
5775,0.7782260533598929
5776,1.7008707868650101
5777,0.5633186171851065
5778,0.9725205959030946
5779,1.174583080860917
5780,0.9435152538340822
5781,1.3706408568853394
5782,0.7203567525659464
5783,0.6070029363961874
5784,1.1409973562305058
5785,1.6454660520065687
5786,1.0730005875423652
5787,1.0513319346044703
5788,1.5184689402150149
5789,1.8966875731420516
5790,0.8738581498040969
5791,1.3543463980665036
5792,0.5034516670851058
5793,1.135949743725226
5794,0.9817510720463821
5795,0.9885702823112409
5796,0.9430509835140191
5797,1.045349389072181
5798,1.0793079903684857
5799,0.7185158922613176
5800,1.3773227681234288
5801,1.1147261935963595
5802,1.3849869224557667
5803,0.9096620559124364
5804,1.5012107651424011
5805,1.061259690030992
5806,1.6051322134664328
5807,1.0432116068000554
5808,1.0843882149320552
5809,0.9996083419427395
5810,0.9425514243507677
5811,0.7227979410136055
5812,1.1259958213465633
5813,1.9506737527122318
5814,0.8883646385049014
5815,1.4190613366068894
5816,0.46771359348622327
5817,1.3700305056941482
5818,0.7032884886424638
5819,1.086965433305138
5820,1.0068962101905858
5821,0.9488191958995452
5822,1.0383388788197458
5823,0.7218638080861437
5824,1.2120141741487087
5825,1.453630478202307
5826,0.900672106173862
5827,1.0717718781411807
5828,1.3184887539048602
5829,1.8702739582504888
5830,0.9127446014344187
5831,1.4241019137544848
5832,0.9427795086996241
5833,0.7181941012336954
5834,1.4662657407596231
5835,1.0127723620442877
5836,1.0303764779527296
5837,1.090072942556074
5838,1.3765987897601366
5839,0.4722594667457017
5840,0.7523648780964054
5841,0.5776558693008765
5842,1.1911093060740146
5843,1.283582848138416
5844,1.6596931049209516
5845,1.6932613405001073
5846,1.588234326112064
5847,1.4874361469167101
5848,1.4287169740022683
5849,1.6335968886391432
5850,1.394348855707845
5851,1.509285754460526
5852,1.0770079282006577
5853,1.0851510384465448
5854,0.6518074827731327
5855,1.163542744012005
5856,0.9225003959174957
5857,0.94869631210838
5858,1.4673942539690439
5859,1.3162182511559988
5860,1.3049110731551747
5861,1.4877670354046224
5862,1.4306017462798755
5863,1.2505708845741308
5864,1.2265912510882762
5865,0.7140702243428106
5866,0.9241135860451909
5867,0.9359559926368104
5868,0.9632148235732526
5869,1.7773095135722372
5870,0.757745396755108
5871,1.108739548658914
5872,1.2552345615426228
5873,1.4000669861286512
5874,0.8456676980595235
5875,0.9281063430437315
5876,1.5114140201239012
5877,1.302711935234956
5878,0.957975514650673
5879,0.5272889958150944
5880,1.0543545033372828
5881,1.4074591679994866
5882,1.8163206168518606
5883,0.8800923005898704
5884,0.7124702841834268
5885,0.9708643484545473
5886,1.2812580858581493
5887,3.316624790355403
5888,1.4678547358808685
5889,0.8840942678112479
5890,0.6582173599989447
5891,1.1644020877916812
5892,0.8785888076414163
5893,0.946839449076568
5894,1.0940114233354956
5895,1.0022103740621098
5896,0.7645684138743747
5897,0.9698084938294822
5898,1.2948206249562586
5899,1.4913077039965965
5900,1.5763551701463487
5901,0.7634136747567516
5902,0.9245930910977284
5903,1.2838751079799202
5904,1.1426480482941326
5905,1.0410367718505709
5906,0.9418735030837674
5907,1.0515361076562564
5908,1.483474906767496
5909,1.739116827483984
5910,0.9402365932003202
5911,0.8562312451014676
5912,0.9900797270814063
5913,1.3495694910366631
5914,2.81123967142357
5915,1.6247157377460595
5916,1.5734022973695816
5917,1.014788013229377
5918,1.2920805341930812
5919,1.5219595069627696
5920,0.6552252173189308
5921,0.9081683570933081
5922,0.6948198327668338
5923,0.7731416841510867
5924,1.2926288638342942
5925,0.8536270290149022
5926,0.9545564944020906
5927,1.4736232111330383
5928,0.977925645901809
5929,1.0449262278193143
5930,1.4061959825774848
5931,1.719250729395735
5932,1.6882804123892907
5933,0.8375088730638826
5934,1.3064677597162038
5935,1.5590399633833476
5936,1.3884922991879456
5937,0.6839991003922337
5938,1.1154451363904763
5939,1.0379204418305277
5940,1.2869576810856906
5941,1.4545228219705828
5942,1.5171560245328832
5943,0.8284402946881477
5944,0.6848595237292466
5945,0.9117000572114232
5946,1.2984803281645942
5947,0.8322755808595146
5948,1.0863552045077216
5949,1.7578276977910063
5950,1.5206125058259867
5951,0.9028949396597657
5952,0.6925740668657746
5953,0.8933250995867998
5954,1.3051614019517979
5955,1.0345493440597162
5956,1.3801278599718663
5957,0.5372153178153232
5958,1.0399680748901794
5959,1.53573832804915
5960,0.7507405610977748
5961,0.9323784907302247
5962,1.308320173536461
5963,0.8753078481029483
5964,1.2293206792139058
5965,1.4951698281802357
5966,1.5438663944707118
5967,1.6891901616070386
5968,1.6303445255427795
5969,1.5231236731209914
5970,1.7226896989568483
5971,1.8377435398733082
5972,1.9429984392248898
5973,0.7632499189942804
5974,2.005503805019224
5975,0.8617522527447357
5976,1.8858598877004258
5977,1.0998180864538998
5978,1.4519521960891209
5979,0.8660724220424489
5980,1.1797941918611579
5981,0.8689456985890011
5982,1.042574987543437
5983,1.1738364424552492
5984,1.6208366124234228
5985,1.4959891799569391
5986,1.400781260606431
5987,0.9189876600439911
5988,1.4040710509561394
5989,1.3664177901252246
5990,1.4561129322655537
5991,1.5719109260530322
5992,0.7472531491290734
5993,1.1764544510546275
5994,0.6199165879388736
5995,1.2124682470887787
5996,1.1007898607186042
5997,1.2336371889025863
5998,1.622336585618658
5999,1.4496082260451768
6000,1.2410361389356663
6001,1.0113202427642651
6002,0.943406989969952
6003,1.1168801618265538
6004,0.7837684576871147
6005,0.9855085307216114
6006,1.697980476153233
6007,0.9209823294434019
6008,1.5115140107345715
6009,1.2795679362492753
6010,1.104874940157511
6011,1.2565416379112457
6012,1.175039364003409
6013,1.475682632412059
6014,0.720205566839317
6015,1.5202923722375608
6016,0.7177242294509267
6017,0.9224392945769092
6018,0.6072727220722772
6019,1.1075871189229467
6020,1.559997691500993
6021,0.7165538362546588
6022,1.5235011987219873
6023,0.9267918302391517
6024,0.7181878596034069
6025,0.729160624259726
6026,1.1718481605650872
6027,1.4295608755855114
6028,0.816762538404535
6029,1.1099566270062133
6030,1.5591058724633955
6031,0.7277111586824301
6032,0.9258371406217669
6033,0.8267859154444263
6034,1.250033110681965
6035,1.5867274945908898
6036,1.5639571027201495
6037,0.7278527201096895
6038,0.9356603512270862
6039,1.1358285415192997
6040,1.8302309597471647
6041,1.198159598363151
6042,1.2127568367902766
6043,1.7634499080150954
6044,1.656478123199166
6045,1.5944951874526914
6046,1.388143289693093
6047,1.3755221379195424
6048,1.7556347536810573
6049,1.3992809440036722
6050,1.103613607986086
6051,0.8423621008925735
6052,1.0406604025087471
6053,0.6962612049619137
6054,1.2801640284191125
6055,0.9335567540589266
6056,1.6171924528246273
6057,0.9127949002222523
6058,1.0135381147934617
6059,0.8882449259305284
