2010,2020,2030,2040
42922831569.71843,47199150905.30068,47512819762.98758,49552039165.49391
60167517730.385735,70361308101.37283,78027792451.43787,79384864088.80527
39953298403.76634,78000131354.94519,83415503591.56555,89149528388.2162
3825012701.2269187,9244366972.714762,9838510995.713331,10670623755.616192
6134972326.877703,7872265987.411904,8265269979.009047,8697625065.161905
9524520363.353605,12343342111.36762,13117452627.314762,12384547115.93333
1287322356.807392,1411998144.0958571,1282870119.0337615,963397822.4199524
26277010668.434628,45665632651.85943,49682165144.7323,54430688957.61905
35541621101.670074,37727678875.57046,37468285314.80666,39301521657.99536
21360792120.953556,24727480821.31196,27497053970.39449,23470105901.48517
48689518680.58829,55911068470.38039,62768734350.30173,64958034567.71562
15257408829.853275,16489837750.457619,19117835251.719524,20577354050.764763
4384568639.630149,5512017643.004143,5651364269.68524,4459253418.725381
10373983038.053244,19840311549.004982,21058149526.638206,23637090272.511086
15326969412.395731,15615106403.452381,15256922192.22524,16010739414.87286
1910893822.674148,4172990261.885715,4256084111.847143,4311206549.2519045
7287988680.694542,13374301587.265413,14264573860.272362,16624077916.011517
667691486.7351311,1231068657.9420002,1450321899.7328572,1650183601.7355242
6611432537.636272,12126400294.4431,12794586933.200548,14952321430.242342
2021077301.816296,3196229266.581239,3462549390.0002856,4364615343.94276
3898346690.474057,7561022497.539051,7829409648.556994,8982435022.738132
719591029.3528607,1168358631.123238,1202860881.5872376,1350230610.9095712
1008009756.296331,1566060751.0463333,1566846128.3249526,1700483872.5113332
15729172177.51837,25436571380.99286,28200115586.081562,30369229966.22602
23400528940.302307,28019499978.062202,31811861117.508095,33085845827.26831
20017017189.288864,21854008247.53243,21935917067.536015,23053204470.808395
15484207172.298357,17720933219.641388,20255400093.560127,17781180702.227966
9042122879.445084,14973434860.97,16766254322.090471,17713509485.45714
4260974351.9767227,4553952576.7947645,4527907779.34857,4821741153.945238
7491178515.535406,9081076103.878098,10289746716.222382,10794753907.387615
3335009457.341803,3611888297.5690475,4062918789.4976187,3990399717.620001
3379994410.6862288,3742640944.2923813,4294015027.264286,4155578560.2185717
8470532999.284591,9121765952.561905,9122151505.958096,9654916635.777618
5842038929.285196,8990218552.648092,9597587904.74,10612727953.336668
3017592397.0345078,12773811628.356668,13467590772.614285,13439557014.105713
6926468742.267705,7964765780.082856,9550383617.168571,10647456873.989523
820056455.334869,598494535.5655,550078187.2217944,448232778.73278946
47101554.60403393,40551771.70355715,38362476.79949901,43769863.73197281
175143896971.83554,211434092938.4515,226212938957.80725,253012052187.80206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17617780.994853113,18122771.69089857,18267485.320029527,18661886.898813806
25269701.31827049,24816633.922490485,25499009.10355715,26210982.24595238
3207671993.667607,2594946420.458548,2234978510.0263467,1735023954.133038
333362885.404941,261740105.0991953,268542651.91316193,219549205.33947623
78372911.57446066,70640334.17310953,71263258.98487142,64099102.08756666
82869887.42250167,66652549.48161429,81958390.93477619,67782696.95656191
1442318151.4670982,1189613068.437762,1233081190.179476,1003035453.1128569
478426.6448554681,245772.39542848105,404313.07048768096,433252.43902358576
6721043.0302325925,3919337.104016791,4204946.635489594,3925902.555864056
78387624.7757705,65412520.44887141,73777973.09131904,75556884.02430952
9168751646.105906,8767708163.887619,7627264398.199047,5040417268.778286
4252146040.1724586,4883851709.109524,4942395535.035714,4964955750.96
5855861715.835083,6101520189.960954,6342478168.564285,6932700842.403335
9987987069.048365,8981838833.867142,9969339364.516191,10143451548.25
6058574660.936393,6244428014.959522,6825138615.167621,7751013830.62381
2606383074.206984,2654756169.6974754,2601067548.8129525,3143195998.5559525
1851898078.3935735,1505083466.7905715,1794604602.1525235,1247634829.955238
4505910815.192431,4399982161.66844,6361717811.045422,6220508031.40228
1601133010.9695902,2383258871.549095,2260336652.9945717,2254455209.303429
5509717171.762789,5351469556.62,6534500168.969525,7979357267.090001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100552589.34002788,173206416.94461903,164951152.55784765,137936020.5091238
42792980520.35833,50469713624.48952,54328275822.80917,58591016712.84953
5113635347.8921795,6644111033.918097,5885556687.91381,5171503619.829524
31673178954.97377,31725047330.076195,31193384225.538094,30642411094.58572
196871196692.82346,199960656022.36777,215597092490.49976,233107666762.43674
10726143502.674473,10132375421.757936,11299421210.499716,10086969703.647223
15291412724.185886,52091707044.38068,51761741490.20704,54567292618.230354
20170013.530974034,31409908.02447891,24802711.502124257,21834552.568943534
98457238232.18092,92684761749.16945,92697373783.66681,102115956274.3116
122533894467.90292,121939425494.44728,137951256616.54123,132786746620.18356
20898302855.652817,21546193590.06212,23290969495.713875,24651812773.850487
144562629.79751807,125369808.95988101,142150997.71732375,143155539.45405716
8460440589.842294,8282321357.963809,9844967381.931906,11229357876.234762
783279829.7472805,3388548930.5642858,3625813469.909525,3735022154.074287
0.0,0.0,0.0,0.0
4616183608.30049,5155703612.309048,5531785185.651428,5918182540.498096
24842467456.12294,24080152079.109524,23084987348.5,25511378819.728577
5058973168.529835,4949607441.142858,4906786588.889048,4801871893.0561905
715110912.4511459,743160840.8886192,848487371.509762,782089015.1752857
618629997.407541,608030833.7184285,761832318.7239523,859165254.4805714
1357535740.2073278,1157565534.6244285,1374914315.2802384,1115348275.811286
26493014643.644264,29896739296.590473,30979420734.823814,32571453328.104767
12982530439.508852,13617427983.603336,15810219283.515238,13423398566.648571
189086602.92257863,327462445.32356673,239234446.01187623,172317271.0288381
35354100355.22435,42050168134.1801,45296863942.0341,48955956519.996155
186535308801.55786,189904179714.61322,205633777023.0713,223426777923.62753
147849678021.85413,180179281641.5724,193905867458.11032,219140508565.19012
13202356086.480556,44064350763.43849,42475973801.97825,44133300184.35507
67334300048.6297,63138395689.88347,63695265691.86621,71620041617.11363
93828378267.72716,92188999461.02441,103909951274.69617,104233198937.38919
19281403189.452324,19730393492.427597,21348293555.716187,22952813292.248035
4087082804.7052193,4034928848.6784363,5856120293.131286,5616221736.226903
9602136107.229074,9266942533.435663,10221669149.855148,9276902991.563951
12182709474.65902,13207656448.882856,14012242342.779524,14321556498.55714
18900190858.129173,12148935879.093334,13887876991.696194,14017629554.357143
135361237652.25111,166503472219.87323,179426598945.9719,204346535079.52817
3341258338.069509,3682861438.7252383,3931918989.6166673,4122132652.8152385
20217666.63551949,31507808.115388,25000757.729396984,22212655.659852624
130117771342.23575,160295926731.35324,172822315528.41876,197382488345.14496
1610212740.5519993,1854589883.3464289,2031054312.1518106,2153990094.8972387
127723399889.62144,157444623778.6352,169709964324.14517,194072752451.27655
9274250422.657705,9553685601.619524,9884810698.707144,11231475696.115238
110304308920.45323,139466216066.24878,150917268628.16455,173563070798.27682
1644870652.3186948,5962092031.188571,7129735300.333333,7739684561.981428
1415387756.4308033,6373370086.18714,6402640880.581429,6426892487.580001
14925368880.4336,13182353461.69762,13688029332.891909,15335845584.32762
18653441551.670986,18352629226.352383,20336650646.44285,20601096430.752373
1888718513.0154266,1983234562.7376664,2230206380.6699038,2292445258.609714
202127815.00526392,340782689.30551904,481617364.3528571,381152385.71319056
0.0,0.0,0.0,0.0
61832965876.03664,64802060840.743164,68398004435.6164,73778082364.70667
3349519352.225738,3325667217.0999994,3355321339.974285,3697498544.9
54682659588.29524,57706387523.09706,61342285566.60792,66357310712.11974
11172693603.999836,11417367422.32857,11463021521.474764,11609078765.32762
43358641093.21937,46136820849.42553,49728619519.55435,54592876449.347206
17686160147.415573,18708867342.02381,20498853751.74285,22660531072.28571
839021468.2104753,748575301.8476667,966908288.7753334,796232827.736619
25400184580.26033,27159316399.815506,28981046455.068703,31721268756.358006
11091630952.488035,11941040908.55381,12447686087.871904,13472956806.173334
9765555481.693115,11571827973.116669,12381408544.756187,13581839367.481905
11482330649.849346,12246437446.000004,13495604179.262856,15016471877.649046
18145887323.56033,22821227313.580944,24492038468.371426,25271256861.8
47740018572.68459,45629686723.9991,45811087297.48525,51689088621.727356
67897943093.93708,66808599345.63368,75302521889.9438,75985207865.86966
8436798513.232019,25664559153.957066,23974069085.14314,24150105222.020435
20315619.22642858,31720146.751751635,25447799.0475788,23099730.97803444
25575692155.282974,30464558660.290733,32904049428.461212,35367381770.841644
16599804080.762417,16901589977.897018,18203911917.754673,19766636047.922195
2902884846.287382,2457665755.7849774,3717624212.060637,3694349083.252786
9095360137.591913,8928742617.399643,9642591228.77435,8905721604.773195
83440752179.16458,107932465079.20699,117301650857.15915,138445132346.15045
123724793115.69585,124150562443.45905,136303198866.96646,148753440741.35178
996719787.4939836,3092745895.554429,3096403944.000477,3934658850.684285
2943247742.634837,3010827731.6233807,3303991603.8724284,3566518912.745762
1182091585.3057542,4977066349.306665,4780319283.174764,4766086160.837141
16566053.420517247,25508065.770325717,20444032.138046667,18925642.312459525
7575902542.206065,8412108304.320951,8952832837.753336,9643420965.917141
12589169840.639507,12109900978.477615,11856337499.912384,13317917155.599524
844542505.7726886,873482359.8795714,919836646.0245236,758025270.0128571
17560215904.9,25244888949.424763,27691973815.3819,38711239697.28096
29023765129.062626,28370547025.190475,33467710890.919056,33485200646.923805
11929859533.129507,11483218574.585241,12197543633.333336,13966749034.969522
556927728.4801444,539250497.8149239,961147634.7855717,941726398.7074287
5906674273.132364,15862094746.208153,14577781191.965948,14669642219.48771
1336129.9937109312,1741022.8503939004,982796.0396330621,1000997.828729562
34715507618.90945,33139240613.028313,33576288465.001694,37935690097.84601
12498870206.747618,12772683888.841091,13686119846.616486,14892056984.667824
2193899918.598212,1727631613.8049905,2511419482.8525457,2546147638.7499323
47076666905.49686,61345708931.250175,66888454791.3136,72782384153.9643
0.0,24222.972057064064,0.0,0.0
38850084823.62061,38417657010.386536,41812196116.32333,42483163777.31182
94613287945.18793,95779870154.7949,107054459039.0906,116558340783.5485
7978020551.812524,7863837573.472138,8490105273.814312,8089878825.431329
3077097881.510001,3143299389.515239,3252902366.8257146,3640073330.704286
87164537351.32854,88317467752.45206,99381318859.88208,107995088586.59413
4540265117.971313,4934153215.714764,5732172897.56,6145816941.752858
70118607064.65657,70482943454.97388,79831801457.06956,86445885335.08932
5385725409.485901,5514049502.222382,6400720706.251428,6636508083.336665
11966288107.502022,15467381076.245888,16787764391.790432,17974856343.182987
48951053907.01496,48523635126.75868,54461350698.7832,59987762481.59634
4424061272.231311,4496914571.319048,5310429137.565239,5641708001.989523
43580240382.72733,43054507556.92279,47998213404.68008,53133445944.500465
875720943.1523278,3218818610.906667,3134024628.458095,3137195979.4371433
0.0,0.0,0.0,0.0
3865494257.5011477,4894958967.932382,5123470168.189048,5236922930.4766655
13804368981.60918,13301528661.21381,13172729076.21905,14922660440.402857
11394191179.990982,11188740992.05381,12121256749.368574,12470330785.149048
5580253718.006886,5688598667.317143,6070379788.325714,6596428354.132857
1383948716.1312788,1443593775.7068572,1479175562.0021908,1366014259.9681427
8418841833.441642,8452807170.600951,9381406333.25667,10523887434.914762
679351900.3506557,544622324.1749905,938884170.7283807,995394331.2777619
14748676471.35705,18399771482.35667,19868637274.604282,21075696509.414284
4674208731.08836,10946015662.064287,9826670255.23762,9872669749.920954
4322107681.762525,6102702223.390952,6675397552.36,7250021363.323335
18448690413.47377,17509679286.42381,18098489943.01905,20428282701.261898
17016291399.403282,17309020387.399994,18378457638.309525,18940687522.06191
6783927200.126883,6956383008.65095,7479710736.1066675,8147592069.5414295
2191294849.39636,1931935946.039667,2346020808.149238,2335586703.9924755
22222391093.243282,29295144848.304764,31439520661.309532,31952794295.71905
1930312829.796492,1761344884.6461906,1832954319.5766664,1836705283.8079052
158688.3693292039,282690.01751160953,201041.91405132847,141387.93866587145
34901176420.240974,34341310684.057137,38310276618.157135,42290390884.92381
223259775.07742625,250323043.7246191,258118229.7808572,253834874.0483809
109416245.62843446,122129046.7838381,125016137.38814758,122921557.27104288
85608030.24352951,95984998.35370952,100277146.15123808,97969102.53367144
105092164.83774428,114764364.6359762,116763431.66016188,114861950.1044
97145714.81781802,109582288.3273476,115819470.05556192,111543189.6430238
77293490.16754591,87046137.69974764,92228895.67662856,88627885.79014285
169270003.10798517,191236522.0140048,201859690.7432381,194543635.64157143
272974797.7677541,308377662.50133336,328084073.26938087,316015920.1663333
