2010,2020,2030,2040
37350144.24633182,50730732.324265555,45682795.18102087,41876019.05196944
150923306139.56345,138697859442.51575,134368135276.94412,128780388501.25316
433268872124.58374,419627402310.0573,445607421525.8657,464867910185.84845
14821131223.64361,14690586928.385715,17460854208.142853,18147306168.692856
415267013972.7644,401736977880.6717,424572855836.6757,442963528653.8773
16065919785.632132,16984874943.333332,19942798118.67619,21270771561.14096
368865487163.52637,353779432485.39417,369611094141.78107,385275631666.36664
10271345180.35967,10861987679.184286,12337355052.540476,13168603302.710482
150497287168.43228,123888321540.46481,114093999357.10503,117008834192.33308
358073234874.96405,342372806452.6106,356694677597.9992,371575810883.33923
10362267391.62377,10757152411.569046,11964688093.191427,12552365602.952385
338064583767.3098,321312724001.66595,333521223044.95264,347617712351.31885
131338790.779959,504275002.61963344,585604514.9115236,425793480.73238087
665669568.0618522,598373296.7825239,433853938.3876667,483567828.509
3556318.443593447,2851915.369473048,2636886.5071320958,2544670.514951381
3463398970.0385237,3821356093.532381,3837861937.974285,3858440637.2280955
627847019.2665652,494485501.4123,448459871.96528566,657881659.2444285
19956120.486849595,17351393.122809336,19722634.188490454,21657971.61669459
0.0,0.0,0.0,0.0
42918215.10578033,44132156.40897144,43949280.56053333,42457743.41134285
804695666.3645574,918442176.1493807,889971722.4232857,706628363.9971428
98614343.14705184,159676594.69932097,132776437.14795429,140027916.03906476
587959994.2871883,685079012.381162,561971317.2655996,348109678.17696506
64322897.03174362,67959406.46028572,68248108.64121905,53007484.52829476
45410023.18572638,56158133.63327379,49495086.47485002,34451421.54507371
924399636.0502787,984188999.5372859,782395282.7109048,506814977.6944762
5292913.731972001,7706654.466053627,7709405.3108513765,8036706.794360593
172837481.85983738,186714962.11461428,177537688.87210473,170629623.8524714
0.0,0.0,0.0,0.0
35845403.56211804,31427422.43354286,31653898.141538106,32702070.80923333
46302251.76999786,42646414.525238104,39163894.964432105,39993504.75780829
18012597.906522617,17088608.27372809,16702107.327969048,16159118.378687145
99662369.65872784,80082546.67030478,82085844.9412381,90656121.55033334
49220248.55105081,59295591.61768095,61286277.49115714,59681539.09388572
6817454024.656229,4412364528.828571,3926333645.197619,2995990400.5666666
929708018.1385577,732912560.7551904,788825667.6432858,836529223.6797142
32282531732.909824,35886610968.204765,40187573262.0381,42403873662.91428
5935226924.040986,4928087364.13,5265969419.914286,4344203936.773761
9390312133.557535,9638014959.215714,9923593296.540956,10953396135.47857
4314923733.593115,4533660817.467143,4430139893.537143,4427912517.286668
4052763619.686887,3580357361.70381,3195577847.449048,3482097617.049047
584535325.8881965,559892625.5214761,610646977.9714763,604245059.7470478
1386266214.648144,714425675.5325048,867788139.7082188,1197684077.146476
323356994.0471754,240295867.12887612,227262722.4454286,279281028.8889524
131815583577.90335,189444092283.59097,193335722628.51132,194903126967.71585
34810575.18849508,39348406.93004286,39085958.32440952,36813952.32260953
23912130711.0082,16552131502.21905,13763105895.642857,14038263520.357143
99483788873.7716,90424708054.11952,98433208868.21643,103038101959.60297
25053708339.165703,19530168802.62024,20842860365.499893,21247495498.99323
5034884183.360656,5429062521.113335,5597086122.589524,5542830825.508096
48550676753.32591,37900604524.59004,35543890919.31979,33259591036.472523
1733671686.7304096,1153988939.7085712,915695815.9075717,1482942879.3214755
2290792061.968525,1207957298.4849188,955966541.8529193,508539744.449562
770823368.8602557,571408044.8948572,562447873.5015714,624968174.2152858
87100034928.64348,106778571750.10336,105405427132.79018,106957407541.90376
35925095517.37541,43395572586.39048,43571888058.18572,43639518642.18096
50334610086.38469,61754631704.37174,60181739643.068756,61809451518.662224
28328384147.03115,24634010015.91905,25932589860.057148,26387691775.56667
15864236788.857212,20229325375.733337,19590623800.40476,19263470007.690483
16749077.901946886,18901478.529980954,18757416.389780954,17687828.997542854
34026949505.96557,40599073204.7352,39656003146.3597,41693370511.4968
6876443940.793114,9292459004.50857,9292821011.773336,9790222273.080956
24638669030.615696,26357445444.411297,25452534587.65749,26993108293.053635
8589362087.0955715,9010187952.584759,8823214278.57762,9525553663.634287
8898446.050606592,6830617.527641299,9203024.10847482,10738169.652040087
14853928140.632622,15069979171.904762,14385067124.820478,15124364455.699997
23240602772.008064,17989155950.248985,19301075679.96554,19482623819.9096
43534830222.75754,35233420055.332924,33295803390.82358,31755274416.9229
61507283055.98961,57172912186.641464,63103673214.794464,67368889715.95793
42507811881.204155,77005258177.66203,82216751426.2355,82400967253.32243
4115615461.0902796,9635919554.014288,10129895654.568096,9955045415.604286
6238496188.089342,4453312024.866666,4552288427.206666,3564556351.057857
9648992611.422295,9585163675.8,10762263884.500477,11496649097.01333
1306666083.4982948,803592904.5120474,832619997.2411429,791630783.0736668
28262555142.817734,43743076291.299255,47959992379.376495,48510889907.44282
36037272241.74645,30396876927.370117,28538347946.00195,28136583118.46241
21756114331.943253,17048006065.910757,18328906601.37549,18528913238.406628
49886656068.6116,45841756153.11818,50482146762.40939,54013687798.285194
15595860892.567541,14089259556.68381,15396650250.766191,16792569906.707144
4582141782.9218025,2985297026.8746195,3335142472.3091908,3390537191.623333
11127598666.147217,20260358684.290085,21492904424.44298,21117706738.303165
15601733689.03803,12992506647.488096,11495690573.764286,11494922451.40762
1952211446.1731482,4217576283.331428,4358824027.255713,4393354473.173809
7964321881.77617,13638068587.573893,14375567391.272291,13951723130.99442
695414920.8316227,1350945862.111381,1680566914.2602382,1685766898.557667
7259729669.819152,12268735952.19861,12672067368.65425,12243407191.926144
2227210604.454688,3438434021.329524,3550675048.4557133,3512383727.068809
4320368727.143774,7390986644.298575,7487309802.45028,7090211950.322704
813064873.8655523,1194673553.6915236,1114774622.3354287,1031536709.5846664
1142913199.4989636,1597258360.335667,1469155903.5290954,1258162343.3065238
16954786593.578293,23105085466.889477,26050431386.88768,26971470613.24186
24142792017.241665,22417339873.859913,24930053473.22987,26607715883.072426
20232617577.25444,17335728838.320213,17021420662.52433,16670851492.195023
15687635750.563818,13038413910.210777,13861400586.684542,14058645713.125282
9701031019.128036,14320658340.331903,16625762902.076187,17355806316.20476
4301264715.786065,3836859752.740953,3793646924.784285,3914291812.7380953
7750534077.486883,7532768662.810475,8324869251.471428,8777146632.712381
3342829130.008361,3137292935.595239,3177772345.603809,3166645959.7680955
3395651515.102016,3106469449.480905,3167176711.103286,3257065802.2385716
8507761339.625245,7631082397.987618,7680673727.039525,7768455558.469523
6382760337.594654,7087995206.42762,7326414825.047619,7534750101.589046
2578174776.444131,9741125740.163334,10122628506.60762,9053730419.685715
7178462735.582622,6234324000.349999,6999902978.138097,7577177456.29619
826937370.2164568,587480842.3257747,523842702.76442283,379962654.1542029
47210752.25991706,42974678.72284144,39677927.73944284,40743327.33456665
180444267247.0547,195299493865.13647,202951993761.74048,192413618514.6005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17967298.294485897,18139871.791036665,18058671.825456668,17139648.10920143
25261025.508198354,25617956.27894762,25627638.8392,25379461.26498572
3288913171.8775296,2584646484.1567283,2268845620.085633,1716940723.5293288
343931642.3789693,367569310.514219,317602578.4185295,202460547.86603045
79871686.27560985,87755818.13402382,92143597.2322762,82032962.03605713
82886503.14795412,92172480.00605331,75079382.6674295,60517780.0534495
1501603335.1683214,1851824849.0284762,1521211787.2061765,923418251.8220717
479071.41275559907,384181.32312479534,355214.79987889045,342792.3899192333
7357872.808486425,7893508.398727241,7152862.3235649625,3836785.281485802
78795007.00040327,63582491.86894763,65015255.77653334,70694114.30153811
9439083244.056229,4913971496.696191,3778765937.8071427,2643945258.909524
4225692061.866886,4800905193.395714,4885977745.575239,4986510052.204285
5816693250.439509,5840989459.865238,5572699647.667143,5661726783.329524
9903529328.86131,8928127959.64381,8293956065.433334,8865557401.54762
5960977398.591968,6271358750.6685705,6540722048.620953,6557777995.2952385
2655109987.437999,1404215536.9136667,1886590998.9639523,2251700773.9607615
1725004224.632017,1443299951.0358095,1316304787.501857,1793531244.5464761
4737073712.291894,4810644737.931709,5278472408.090929,5653398883.793446
1737168757.8338034,1587232602.2928574,1506158901.896667,1402800762.855286
5529192814.649014,5355597053.638094,3980853942.288096,4641094304.147143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110460612.41662784,159348642.84301907,150236006.1675667,142472590.52853805
44007612215.25649,46142695964.12584,54451055286.075455,56042252658.27932
5193954233.543936,4525479009.000953,4607166358.669046,3944799640.9734287
30967081550.8541,31685928716.44285,32075631737.20477,34587608723.014275
198800421462.63422,191894764570.22052,193048892829.66132,201873529702.28598
10921530407.907574,10669104030.2154,10821062042.360012,8713465383.194069
14015510685.935303,46341763303.932724,44131415817.500534,38892696238.912025
21484895.091203112,32893144.53064823,28087694.809421737,25531720.03624477
99532643279.66995,86049329532.2819,78531495742.88307,83835051418.03735
123298000820.33096,116296487047.91992,111220803359.56326,104781160014.94853
20927407707.555534,17822213286.065422,18445864050.29557,19607046156.264587
147701210.91523445,105655275.30681428,117147503.80198094,130494149.37475236
8548555389.887544,8042145974.840953,7043565928.393809,7847587045.156666
648351338.9807378,2723981256.6448092,2786070483.274714,2624336113.113239
0.0,0.0,0.0,0.0
4612183035.692131,4866136754.101903,5859786339.01905,6258011723.024286
25152563642.004932,22995816470.052383,21460183599.81905,22990303134.75715
5106564804.173444,5009619512.350954,5518635482.612381,5489434756.724286
742242379.3939017,395519052.10158086,450830758.42524767,643624213.5766666
636902859.4045242,633447527.1838095,1035956916.1865238,1337909501.4730475
1413090760.2657373,1136148034.6864762,1107154523.550762,1049792237.9230953
26771835363.21476,31469535180.01905,32192735379.38095,32088104885.666668
13135469859.357704,11331706818.41,11569451223.811905,10777527214.143332
204622133.7467156,292013474.2190524,274961627.46698564,283048792.00049144
36571481787.181694,38210843329.747375,44929078211.99038,45910161453.71738
188404159083.665,181830989334.7664,181984982246.7054,190841403941.49417
152825114454.77927,162413258690.4258,169303560118.99902,159022322539.931
12072953513.157694,38412580629.56575,35815261840.7985,30357446789.68112
68046695421.44764,60602333571.935455,55406646867.69138,59523467596.34263
94349025334.00089,91906270585.4424,86865501087.3613,81488468599.1572
19233293696.05408,16894313859.524662,17452111500.447906,18317287855.39093
4298379367.17856,4418397581.812672,4498212421.915611,4575390507.805193
9734540260.071253,9820041606.523941,10022424206.570715,7988466857.356301
12287467702.193605,13179539586.28524,13749953456.484283,13030643121.076193
18982255718.410824,9364936337.451908,7250943294.745714,7383369301.750477
140223029762.11667,148748357579.70163,155045494401.51675,145513708358.87003
3384408667.793114,3707349408.7461905,3932730132.947619,3772971738.2057133
21532548.195748568,32991044.62155732,28285741.036694463,25909823.12715386
134905780145.90756,142338468636.95398,148200402858.56427,138897323804.13892
1645415664.4799342,1711376995.4252858,1852888997.4033332,1729544531.562762
132462585733.24072,139612001486.32706,145239486238.64233,136111435180.97765
9437387777.079508,9700453733.295713,9475467677.027618,8077094321.957619
114823121940.23254,122012645441.69495,127660924522.41182,120899921902.49272
1785674413.4450934,1566717448.5493336,1861053378.6399524,1951819449.1289527
1194638275.350869,5413893491.429047,5175333095.843333,4325148204.289525
15077349762.991802,12309960091.953337,10391375535.694286,11212192152.52619
18548623521.25869,18161700644.571426,17983132126.01762,16466957402.450953
1944918535.9974425,1352598819.5934765,1431327563.9291904,1661713303.3456194
212317991.97598857,176136330.98705238,87934357.68206668,107754192.67079526
0.0,0.0,0.0,0.0
63270699896.452415,61973444877.039734,61497662304.1954,61580329019.00949
3439141132.437377,3164008759.489048,3293237521.3409534,3337911665.0890474
55952875694.773476,55191201409.55393,54181195056.57617,54232567582.24612
11363924211.749998,11868794798.076664,12420277302.533337,12276116683.44381
44433345946.36384,43172141932.83516,41603897848.194954,41802004629.67611
18093006307.867702,17134760623.361902,16608025608.275234,17113536649.587141
839761152.9467375,537550724.5114286,588337273.3830953,408252358.7828573
26060277783.962948,25772253549.59186,24735587161.39913,24479040761.860825
11373016239.71311,11740659896.599524,11161603232.607143,10924768464.61
10206562382.304428,10494616243.223808,12668339385.453812,12698656018.120474
11790165464.505085,11165034569.063808,10709679384.682379,10707500604.217144
18680382170.640976,20384779213.523808,23843392742.99761,21741991528.8062
48194340494.205574,44433063245.75562,41701234654.36684,44869145989.71432
68374004457.03479,66986990418.98749,62801985385.612595,59444638419.28321
