2010,2020,2030,2040
18890410.58,19318704.192911934,18923692.73666384,19173459.835768607
4984835929.0,5090610506.289532,4986934243.122388,5052584702.457625
8023432208.0,8257824896.489101,7974025264.087198,7752219145.801006
181587506.7,185160317.16688368,183554158.6377265,180252878.07110745
27089363.06,27847671.902260896,26893301.51713709,26106000.964489475
1398767647.0,1393082194.4959676,1371865909.0313478,1401647245.2108722
192278882.3,190044316.00895455,188037211.46743077,194413383.34576407
1434626675.0,1417234848.2052698,1403605390.8251266,1451855461.7422705
26751844.5,26440948.32037525,26161698.992856197,27048818.55854668
780819461.3,771745179.0572003,763594589.3102006,789487391.6338192
4261065378.0,4206257373.798892,4166288299.975083,4318841047.621273
113911353.9,111632865.2326088,110936070.73969927,115835493.5328088
9215004973.0,9035210321.327795,8941865440.698742,9321218913.766838
265065770.2,260140213.69581017,257275753.64766738,267769329.26604837
0.0,0.0,0.0,0.0
1406414226.0,1434708776.9693506,1322310604.1647785,1253052642.3799696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36117514.39,35020035.04603309,33251388.29490453,28232305.44213309
879064460.1,856002610.489768,834002690.9612919,860179062.6774348
873867157.6,927825004.2944416,836206982.9140129,835822680.5588415
5090708727.0,5725850336.640788,3943519214.632075,4672596413.335882
252261367.1,254727036.73599583,231172772.455815,239673750.87104443
559948554.8,563966292.8399457,479214120.0534651,544830406.6023698
169655616.7,200461312.36572263,136126880.09966555,157647789.38642842
1189335827.0,1281847571.597669,904913757.6711444,1101806259.7057157
167771203.9,171889831.96708158,151380278.87417203,156063734.59170154
438140417.8,464624684.8768832,316115447.6641023,369787177.2189071
216133943.2,228310114.26106957,163435088.39559296,193171943.83625004
235161522.1,238607576.46291143,163066406.30282432,186846543.48447332
50591996.77,50858698.90595813,40004912.26150195,43785698.00285719
677753445.4,743348684.4513906,533342216.782629,604712997.9002955
279470759.0,282156094.10153747,203850963.34161368,254504158.1621993
97143772.85,104797689.05178005,119538941.44193718,106061220.15875147
125808002.5,132973205.7537531,157787290.8457674,138531452.05766737
1160391874.0,1072306353.0415404,838017181.4579217,1020362635.8407315
87849871.06,89615888.54721148,108269377.40261148,92874954.53880195
463000838.4,379664923.8062812,274879165.6284717,376432472.6277002
336244067.0,235250800.4906785,179277149.24477848,277113849.72906893
131188626.8,96120760.51699041,65102181.9555305,79601310.38687241
451449018.0,298751644.4705231,244002366.84138018,375283932.6010087
356131259.4,279162716.07577467,183797698.12858424,213050346.56782895
41567113.39,43839109.25132062,52628654.05288728,45569990.24052063
974523840.8,668679097.6184609,540941249.0074991,888206676.7125939
73395840.41,79076494.55773892,94315371.06263894,80289253.78561991
193376007.7,159262097.53884843,103173215.04134864,115931002.61058629
1118161990.0,807214651.1062473,611208656.7950804,924898131.8296603
260655178.1,197285751.91681856,143285179.7777338,212360314.52587664
805845273.2,673742117.4217291,474930953.0862005,608655082.8935604
390189734.0,305874538.0536933,227392690.86496,262344699.25269336
232273048.5,177444069.46607378,127301335.57843804,183451109.0608004
91213886.02,69954410.15385416,48329643.89350034,64808908.14469037
235788300.5,189732250.94136018,139150818.7436412,157123664.93334594
48981920.46,62562612.46290345,75325147.90927963,62077170.44464629
1462034518.0,1164398806.3794956,860376199.2604482,1017921780.5954008
57390956.82,79135944.42771858,88185650.69778526,79949110.13384238
57576288.22,79391496.45505205,88470426.74964732,80207288.09991395
207960685.7,187985413.49180582,135942077.07912427,157876676.7360933
216827475.1,221095326.06006035,190722211.01921752,195610863.70348424
17578973271.0,18147123368.35033,18735822792.474617,18425897915.386524
3389519125.0,3493921587.75694,3649624113.5121775,3498546324.2359853
35151675767.0,35382403666.41842,35959532652.46128,35633142411.961266
1621466978.0,1683266988.1579578,1669039140.1788151,1670909595.259958
737659928.7,753119040.1464437,768778349.8488723,752038444.4234438
3549749171.0,3625809769.754747,3643416050.781413,3604015789.224269
4615713702.0,4697400462.240039,4561347348.166229,4590521783.349089
1897381970.0,1914980063.9728906,1851336470.951462,1870344417.715272
13268773456.0,13134675650.213057,12925438983.350674,12911642517.834486
3212794117.0,3185224776.256753,3070118466.020562,3008837705.2358003
1342304617.0,1356170569.6571298,1303442127.950225,1269567295.9049401
1108182375.0,1118397528.9622703,1075090995.519699,1047526112.3584133
5119178892.0,4965501661.674006,4809013358.224482,4754459638.984483
1942387249.0,1875314907.2490864,1834749631.8614671,1833665671.6043246
2281558185.0,2206579871.065716,2161447139.2795253,2164405086.322382
3153059006.0,3072562987.0596013,2877470667.364364,2492479792.8915057
1340489175.0,1279671188.0554724,1246038316.9439955,1264125854.755615
1407379144.0,1371448663.1839032,1284369323.0245216,1112526051.9172838
4268654198.0,4160558182.7231617,3975316567.9436383,4057718136.1284
1401521072.0,1370750424.803301,1284840441.201825,1124615426.2432055
1319960883.0,1317616784.9823108,1265114951.32831,1154255835.8072152
2123452848.0,2111706903.2651362,1991201838.556612,1778467973.7708023
11035038199.0,10913756575.487759,10253493513.264894,10570784746.999659
4268571564.0,4306594149.052013,4099156320.9839187,3719061601.930586
2068742956.0,2066422313.1591113,1983148400.7607307,1808912682.7302547
855790879.7,887457653.1645606,802652646.7116561,824549588.6884654
2117804838.0,2176110242.3456826,2097140836.6152546,1918998695.3700168
1186282503.0,1250168626.354834,1112627439.5709293,1135114837.7622626
1279910004.0,1299892757.182215,1233673485.4886436,1118639928.6834528
894427434.2,939418915.8963636,840431281.8059831,858760625.1670783
4026926827.0,4155132910.893522,3990779989.254474,3653462978.186379
27372790015.0,27260042710.1367,25253919415.56051,26273003804.4224
3998124607.0,4132682762.594581,3742183456.663153,3785507327.0912476
1202846072.0,1276698806.4458673,1131281317.5945346,1147775013.8562965
1053037803.0,1086647293.3004208,990801531.478373,995133209.338135
1511007679.0,1518093179.5466833,1417094726.7643025,1414777024.318064
293877638416.0,286149874406.76105,274491247908.18948,293864287770.0946
5901596815.0,5373780666.747676,5117440876.55339,5326008154.594821
5347009079.0,5096439184.673903,4793153748.24295,4955395054.730093
1693737353.0,1733221075.9885294,1643241558.5828164,1694603552.752816
1322661631.0,1227845740.6055305,1189904497.5075312,1238474362.9015787
1986867320.0,1970032801.3847773,1950718543.5271585,2014567051.1357298
2608612884.0,2535824088.0999703,2380352748.187589,2401088339.629493
1042833847.0,1059363365.5807756,1024668773.5023472,1039192507.8482043
1337497096.0,1268536343.9830887,1216101336.9015176,1239617222.873565
7558840317.0,7867102375.380702,7160615211.029752,7284049201.295465
6189927260.0,5987504563.018043,5603713067.164231,5713079165.363277
936493770.5,937662589.0964867,883853347.2577248,893481423.0232961
5489407481.0,5553359627.425777,5137855763.527206,5630498155.7553
804785877.6,799903367.4315377,756709449.0129662,828177528.9088236
3162664663.0,3205413600.7244887,2986091492.20306,3263756186.361155
4545600463.0,4526383851.860686,4328632737.383067,4685051150.742114
1100882285.0,1099628802.5106132,1047899092.4188988,1140066680.7115653
1029038246.0,1024141907.7070093,979825684.0382,1063733813.0237716
17025098.92,16818636.110238053,15002578.275284242,16603101.685732815
430640673.2,437229056.26971936,353900486.48663366,407387123.62977165
192323467.0,196086025.97640508,148859904.62642896,174520116.20904317
340660091.1,343152908.03403366,236464212.50583833,277891761.55598587
887581031.7,882574968.5329498,599490106.0056739,690807172.6195499
253191512.1,271055678.81459874,187119286.52079648,214027195.8684127
68912339.48,81425291.29777533,55293316.87638011,64034885.44546486
16866457.68,18510163.71142372,14738491.181822293,16060010.382925622
10256820.53,11012312.910708923,9170105.075916972,9833032.174732354
25925070.42,27789122.6480158,23273309.6768958,24800286.800131045
186715384.1,192065718.72874308,166080085.99765718,173273145.23432413
98714976.0,99839744.60250118,86475518.57655832,89165544.21023454
29985915.5,30527167.29667198,21794522.55053246,26215512.57442198
12547703.65,12883552.605686095,8703445.994350383,11197228.150189908
100632.7709,103826.35548043552,69765.40766170692,90011.20869827364
5216864.8489999985,4579196.379705823,3463533.9220186793,4259598.818261061
2173693.687,1907998.4914599685,1443139.134090731,1774832.8408580162
302764.8619,187431.63220990228,171563.8562385579,255758.53345514828
10180042.72,6817033.118635586,5909348.507740348,8086419.838188157
12818458.96,9369338.205166262,7310181.527789595,9458141.832591407
2458016.115,1749193.34469192,1455046.379123111,1849673.0664485868
446691385.9,328327788.178611,236512757.83196816,299080091.0451181
121919777.9,91535955.7269852,61358053.47702105,73609360.26952009
5644978.087,4485792.1710011205,3071244.3955075005,3673964.1706873085
640694081.3,551290400.5669861,351761196.2894755,387798288.53564316
435831703.0,353948315.25818723,239234393.96825817,267780245.58407497
145669412.9,117966604.92849676,89298119.04332052,100444082.60004432
474224558.4,383467153.5403872,296141913.33865374,333833512.37930137
523363024.2,465595397.8537821,335668759.38424766,391441645.95006233
182046308.3,166858806.87333065,123242514.14003964,140945831.28460398
1149252.008,1298496.3567360407,1214140.3627416596,1144972.124506569
1845391639.0,1894827620.5676649,1931302117.9159985,1945566852.390855
2494627237.0,2550206456.769209,2633396027.3326364,2587442023.845493
28231941.76,28920280.115239814,30032448.722496964,29094242.36772553
164813497.8,168831905.49541008,175324565.4728101,169847468.91519108
8393279.981,8597921.113634901,8928565.834706329,8649639.621129187
960875339.9,980634658.779518,1010214989.039232,997817064.4272317
3288550526.0,3412166245.8617353,3354398115.234116,3364617111.622212
680704759.1,707325026.0769602,710251311.9625789,721018874.2669599
2218884874.0,2277379105.720097,2193743565.8715267,2208797651.385335
12008746.64,12120126.98160006,11717319.430819586,11837622.891346252
647817346.1,654505894.6668862,629076697.1057433,612841065.7306005
71280663.38,73139782.8075856,70069258.966538,67873392.47258085
52109596.91,52647886.94845293,50600916.52993389,49285861.94297674
454511484.2,459206569.5354472,441352438.66282827,429882240.3210663
1909829772.0,1881068814.972895,1827398148.1439886,1807780449.1449413
55111492.53,53356189.59901498,52261854.67877688,52319616.46146736
1339898162.0,1297222359.490211,1270616341.7412586,1272020675.0832114
67167131.52,65027856.07287571,63694135.38882334,63764532.56147095
14520602.09,14076958.277817234,13800486.32096962,13835131.901076285
2244755900.0,2184361766.636269,2147712274.623412,2169037132.163889
1543364604.0,1510486811.539514,1452873880.7635145,1478013362.8988953
1964870995.0,1995095604.191233,1853069016.3179,1906585068.0274239
2085413960.0,2132099762.6362774,1949804137.3158011,2015493095.4805624
470913197.4,495438571.17661524,443342816.29771054,452338257.5130438
113682426.3,119696192.22759096,107017498.92312902,109135939.99958138
532259745.1,564425077.9266355,500658432.422826,508289759.6177305
159859851.1,169692492.5998231,150351652.51277065,152545502.54750878
290082763.6,307925141.1530944,272829122.3434754,276810097.406523
552719695.9,590740096.2280886,526882555.9754216,527221239.88132644
1586921701.0,1621268217.5199876,1506677324.103749,1487883927.6426065
7636550627.0,7480878509.570741,7102107784.475025,7111242086.559313
4350797653.0,4045373268.456385,3923946840.2640047,4079938338.9268627
423652711.9,398813098.3210124,388600971.7253932,403274983.9350599
2764647349.0,2614793297.843169,2513572870.744599,2571808555.3403125
719899621.0,689369584.3577508,654696996.9432268,658682351.9174651
4284824362.0,4218125684.007767,3954834113.3915772,3964860960.068243
2970847987.0,2989328352.199439,2786226178.819915,2785964383.774677
2766645775.0,2932083043.655223,2656979625.8928423,2664040967.5947466
20910137.43,20661665.419828665,19813829.461819146,20273006.74299057
513523455.8,521678649.02376336,507379879.80233467,509389147.08704895
372262704.5,374286814.58866966,370143200.7137175,371717544.6334793
28517018.77,28672074.82233325,28354655.125918973,28475257.04109517
3114468239.0,3090113252.942014,3033762247.8982053,3088729183.660109
5743998.607999999,6037151.38891871,6613830.066976328,6095907.857865377
51754288.95,51682695.53364687,57283975.53103733,54192592.88988019
31572012.12,31293064.862280186,34785690.13355163,33012828.58579447
30883439.03,31486217.61298275,38044272.37188181,32629561.25160561
42528778.03,43358848.68800734,52389774.773797795,44933317.37889305
94753889.19,100775241.3448103,120091089.10947695,101386534.20561507
381892.6714,405464.4103956588,486148.5944927064,421721.3347597064
9893461.391,10611242.13622391,12667041.669995345,10995550.832977723
149329042.0,187852658.39191288,226255077.66059852,182933670.38132232
21795423.21,27822933.45104897,33517524.27770468,27603260.943842307
42152556.6,57056396.72473265,64783669.48752789,57400747.65968027
15399733.99,18558268.5666013,17113259.605390824,18420115.17006749
10726445.25,12992611.38617787,11887322.774452638,12871421.32376359
54362948.17,61251323.69354817,64060857.62450532,63679512.97119579
99642615.7,105786294.88609657,101310763.20582037,102014536.09130606
989619894.2,964356699.8358078,903123639.4813793,782292310.1947125
2973104289.0,2913716860.186566,2745125435.957518,2408605651.2703753
278847824.9,278352623.3815659,267261368.85499448,243841869.3583754
720224434.7,730642387.5690559,705197599.2265799,644316632.1004847
3995545602.0,4182948572.791718,4057550201.66029,3733096317.226003
1861166001.0,1936454181.3054035,1871289057.4505465,1721426884.7380698
4198086341.0,4262049701.8847694,4043222461.944293,3665461528.8538156
132252000.2,146010719.22719204,136866006.54070634,131948983.42690156
389795577.0,391302299.5701349,369843244.7339445,333022341.84146833
153878722.5,151341932.25236645,142045069.93967122,126284833.35849027
4744018725.0,4645525488.2353,4355639304.309586,3825614460.4391108
3012461513.0,3003762567.6358185,2814723229.6620073,3103865954.319247
2663094512.0,2741804354.3178763,2489290619.32502,2712859281.520257
1629153961.0,1676555649.0859106,1545202712.490625,1709569127.3589578
1926343595.0,1918552728.6216414,1834102924.073975,1992006244.736737
2477459446.0,2473394326.7285795,2375061101.6590557,2532200126.6009607
234320500.5,234084548.1917072,224943559.20608816,238901773.33013576
967076990.3,950961768.2178508,928972458.1088986,954697872.8763268
