2010,2020,2030,2040
319247218.613,270468665.48652387,217897937.2064761,215381887.7045238
52200780.90461475,33590683.31689523,30336414.08980952,27827058.49494286
6526575.6836309815,4174942.411482382,3812861.7781966655,3492965.114435715
11938172.63042065,7337425.419435713,6551644.725901905,5934620.504668096
8774340.050025247,5777242.340768571,5273777.864628095,4878845.465480002
1041226.9020375736,704464.6895179525,650424.5928399522,606008.2655888571
5305978.185725576,3589874.8561733337,3314492.445704285,3088151.709574762
2429229.6039124588,1658792.482067619,1557490.7314109525,1476256.0411657144
6317036.383037705,4317120.717218096,4059463.343804762,3853433.2873923806
5127947.181523771,3504486.2292704764,3295329.0673238095,3128081.139177143
58928254.95767868,42254687.415223815,40076014.18475238,38771649.34597143
54353444.155959,36560744.14424287,33831617.89886189,32152817.421552386
19812173.039181314,12292991.206602385,10992786.833660001,10152848.327908572
96419615.45172296,61632374.04512379,53342538.23876667,46275663.99360953
54898487.37828854,35459799.74591428,30772419.63733333,26963400.55984285
1882905.62419559,1201490.8492554764,1039420.594062238,900203.5494365715
2706676.834781967,1727143.095806857,1494167.1039645236,1294042.6023145714
15341862.136970822,9523849.63365,8511701.225569999,7853083.0550666675
112349382.77210818,80066636.33064286,75741142.91223809,73175492.90878095
41333188.06415411,28246752.1405238,26558521.46354285,25211651.31671429
26196495.798644256,17394193.77232857,16079113.206457142,15133557.178880954
764987.4381460326,414911.3465766189,354617.62796947616,317480.03555847623
5232136.3053455725,2837788.7160922373,2425409.455495096,2171406.662954952
609156.6637089181,330392.3685701905,282380.7037533809,252808.1764631905
2212394.964404804,1311855.5591369043,1069053.7271962857,975784.5614464764
2751731.9459346724,2086882.6119853803,1645572.266507619,1549808.475177
869533.7206516741,910337.8149729045,1186177.619143867,1345166.3016112
5536058.584579658,5537898.617729475,7179675.893814952,8080545.957508902
10222813.3784442,9719576.385624187,11219390.955014283,11242665.286760475
24192477.10459855,21715974.28580667,24062752.512450475,24357072.485982854
69575960.92704427,71044759.49094285,73075839.66103335,76328877.93956669
1074380.917682483,1013010.9146725241,1330047.3137282666,1375428.4745553143
2795237.154889832,2637194.2373808576,3241338.6416406194,3271001.8674288336
360911.71019295097,357739.8086978096,359913.6497192381,360388.6280357143
11042931.046561152,11267709.182382856,11589804.33288619,12190943.021641904
3704572.168766263,3530823.462663095,4096209.4393196665,4046433.108302144
8225612.340362017,7823882.952923809,9823077.346772382,10012472.866421524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1418281.9686196719,1424902.7165063857,2163605.5449004625,2573945.0754743195
116452476.44263078,112160072.50851762,143331948.7101667,172007571.73111904
7145012.290695507,6994326.407499048,9146314.813856663,11135096.095423337
31718972.473041736,26974392.62240143,36255878.55954762,46355652.80881429
1450610.9535698798,1477628.296275933,1883690.1788853474,2141655.454156967
28528.435379605296,25956.21202826624,34670.83727064857,36233.64710144857
530132.5624940639,501862.70681617147,657665.9104490428,679294.7043515192
0.0,0.0,0.0,0.0
133306.18854029936,120466.90029678812,229375.1747647857,240798.78386057145
0.0,0.0,0.0,0.0
198679.8876599297,199607.35446509763,303088.4662655429,360570.8383471048
3961842.462164475,3838404.025429143,4899781.450462571,5865010.863446858
2812481.9650834803,2727177.5487888567,3613990.8258405705,4511697.185552095
23633.520636079564,25084.56644691905,35560.99626058619,41271.11178378383
11344157.84680989,13597433.6486,12018647.481828572,15289010.905517615
21812260.094195075,24132450.81312381,20645092.95450857,25807685.088100955
2194354.3385583777,2242481.154494762,2241505.4609076185,2436198.998101429
131221334.11983112,120600384.58665714,114526954.10912384,114885883.15347144
332294239.4809016,233399368.05819046,213255446.3529524,217081592.82690477
110904424.43383938,73200612.26227143,66521810.50537142,64999692.13651428
80550626.28413275,70223477.62822856,64077930.04705238,66594380.8239
97062415.97422954,76535598.50691906,77871378.57476191,88524269.98465715
260823040.0793181,226836785.95412385,207930122.3759762,225113819.90483811
86588308.39494754,78951844.2785524,76071452.93979998,82763314.92314285
333093288.2905081,236733593.09842855,225675548.46461904,237336957.69571432
110102887.41312131,102382012.13515714,100359262.86253336,108930562.33152854
48623579.47490328,45990808.00060953,43948955.63274286,46628942.16819046
62312807.39163936,51670918.34292857,48450898.88591429,50511281.91200001
205488690.39829332,150100918.87533337,151025800.6772762,167657226.41937622
193042447.34833944,186562555.9209,177851363.90758097,189146244.21376196
59140263.53725413,57914669.82130476,60304732.92751428,67259669.20617619
30273691.42892147,22210429.52930809,22642878.4288119,25761845.638444766
30283775.91664657,25242756.260867614,27572621.048466664,29204403.31553809
4130716.2364686886,4524533.0068999985,4805289.894384761,4542928.959845713
11183343.976888852,13119812.75262619,13823514.18956,12671685.236333335
21880919.77375672,18848156.220285714,20229950.15259571,22113838.83047143
2572158988.235147,2282447954.4111724,2178018639.118087,2276612889.5551476
42843113.64315575,37179847.664061904,39302922.73159048,42533555.701509535
158145207.70486397,208614181.16672856,210399909.44728097,173151995.61624765
134029572.73184918,106181989.1467857,100333479.63925241,79090045.88995714
74109385.90261969,51773315.4327381,46469196.24089524,41061278.52670951
21673246.655631308,15884838.902264755,13097680.958824765,11222630.245192382
34639599.85865967,30085401.14655239,29962946.40342857,20998244.93805762
105810937.99779998,82262144.13529046,75175700.75157622,61679214.68688096
101280367.82659996,88939680.36473334,85311747.25392379,55817771.56551904
4231418.2123226235,3618172.9306966667,3159624.1358904764,2948366.3689433336
16385488.754954092,15132778.285001425,14558137.341881905,17825221.838314764
13231768.022900501,9707920.90596,9201610.935920954,10719681.234373337
190139273.0252639,160505067.85065717,171647310.46343333,141692710.81081432
40414032.50533114,44984118.31310953,45923563.1999381,51010152.21365239
4782993.645753769,5582739.460310953,5529033.39357619,5558475.511722857
280048.8955962492,229923.5096881257,217109.9116047381,224789.48232143524
64892929.71987049,62103814.46067618,54546581.9843524,57656513.5064
104748540.62949504,75953950.60822858,81422252.94676189,73283859.0356619
70152292.69505244,66653548.14314286,60018262.88603809,65252494.71023335
105540122.34577712,99709309.79978096,89946197.43129049,84531001.91417143
9346042.451799018,10734693.38952238,9099416.172205716,9266830.179628097
108589761.49775904,232974238.9641381,307592161.8807667,364218554.02619517
7080229.041281803,9441994.01016381,8304205.865262381,8971494.409259524
22611328.125497047,40292174.52718095,52202120.65351905,64781667.38754285
28589142.756162293,29083233.2113762,25310859.666452374,23830475.563685715
27613070.08430853,19688519.792607144,21619545.669701904,19958509.87035619
22910655.101865906,20004094.55031667,19330272.79454762,23644404.86531429
8859929.62240049,7673545.672843807,6962193.857530952,6807639.763524286
12681119.420770818,9436121.763250953,8980166.179241428,10522711.81915524
13050324.966638688,11954267.02333143,10678532.232854763,11023534.003968572
13079219.628250327,16560646.20176667,14821090.786214285,16202325.006608576
56882979.88644262,88701813.60964762,110598306.45217142,139269819.51066664
263053140.0370885,244123850.37833327,243317909.22085708,286830806.442762
8650780.636596395,10350302.866184287,9756954.013946667,10426495.503837142
10383937.870815247,9668079.700609526,8703341.882060952,9240901.302250477
35083091.13171968,31257770.968570955,33878120.37934762,38620866.72541906
10408568.96065385,13219671.240467625,12574179.231183808,11905497.810346192
94522063.02705082,90957778.76941429,85767135.9069143,86374837.49695712
46196041.84974591,44448594.08850478,45222760.29484762,48686016.95485715
64450385.69889346,59237991.36985716,56412718.55939523,58520770.79774761
2970202.777344377,3741468.1057033325,3450685.9618223812,3621810.8195509524
2468180.478508644,2999825.651480143,2729374.995499333,2875599.1795718567
8456018.448879343,10106102.843415236,9139900.17757238,9524889.439426668
6253405.009276674,7272837.379589522,6512617.708622858,6823006.3925314285
31098209.69859508,31741296.33191905,29993662.85848571,37046036.83393809
41356559.34242952,30313710.28084286,33071089.127357144,30120617.38210761
111038852.73361968,96486103.99840476,99091727.72882856,86427585.75459048
10214307.101809343,13056796.06812524,11613074.227899047,12172965.540510476
160563650.68968692,130174671.87881431,138699685.21020475,145781426.43944758
16300782.020311147,13240093.93565191,13589706.587384764,13788915.389466187
5761342.816769345,7269406.115364286,6696635.920218092,6703761.802788571
13069619.896737864,15319593.817385236,14060629.217602858,14402960.364834765
184922271.60672945,179263853.98343807,155880837.02050474,146181018.01569518
17260242.982425902,21015070.282274283,21851181.605613336,19434203.030418094
17661162.835382305,14522262.849949522,14558331.81655381,15953895.018183807
61429722.15493935,62393949.5581381,56462272.60080952,71215595.21837142
38792126.31373607,39073337.02504286,36734591.28159048,36363684.87797143
86167374.96785906,91796378.0383143,83873981.25460953,79938304.96228571
2906124.8094249493,3695810.2668899987,3675949.59777,3563453.9913104763
2296905.3614445413,2878650.771759238,3441972.8471028567,3437405.3470042865
33085542.99124687,41318768.71266667,36196943.31158094,38499631.44978572
57298159.86711147,70323244.03969046,67115281.74374287,68433333.0766381
58047512.38507216,56999057.32501429,48323341.2743524,52404665.84678572
293895075.05304915,299932423.47038084,254702467.52157143,288246701.39504766
204796150.16609183,207643276.92902383,183513963.2566428,194066447.0130238
21472938.267922454,25500022.935647614,23511153.08791905,23922001.855752386
29832267.745934427,29389326.95426667,23969767.166566666,28113710.75520952
15518793.426569344,16270643.200285235,15328147.948804287,14895252.054245235
33787533.02072459,41026866.80161428,38190402.00965715,37244620.190023795
66657371.624383606,62294690.54971427,61911621.83708573,63506273.73137144
13964562.046999842,12624179.955336193,12673867.208104765,12943201.506975714
40950987.47070985,47026596.22769047,45294248.64777143,39551894.72001904
11505220.572207864,13669760.26337857,12713390.012780953,12805462.50846238
46628972.74383116,47403164.95868572,44414856.36189047,50021574.92836667
20619150.60742246,25055315.653880954,22775292.49482381,22593416.10051905
13146579.488331314,15760186.601997145,16874116.491145235,17023658.538002387
19241009.64008951,20304569.188864287,22589873.739579044,22304228.39809238
21053646.001292787,21752842.868761905,18217427.15560667,14439856.178329522
31333391.20147048,30402826.48411429,26971366.62711905,31880699.92102857
25327623.18715246,30557593.0982,29162040.705176197,27329080.38546666
17816408.694065742,17867675.67790381,17047356.190221906,20200227.027107626
1909775.489428,1847213.9273575717,2259861.0034974287,2323122.742742429
45968831.90966559,47779954.41973333,45295486.05934285,48520980.89188572
3778772.775357263,3750187.9488685727,3400868.9056976195,2723304.1199728567
6981461.2052062275,7127138.28419619,5831280.896845714,4916709.704626665
441274.55874357367,399355.4050870952,402486.8343499047,424037.5983571429
168939804.25185734,169644354.03818575,161343102.95748094,160979641.54748097
15390002.50125115,18624261.97236048,16771701.955995714,16407035.07471095
31218733.829203285,34082626.16326667,32270568.47773809,32926987.477495234
54106726.1767164,66592063.3384,61590692.21875714,58949646.09994762
17624850.981067866,21853945.679261904,19698567.351631906,19230160.50815
94418225.6346689,105130427.39951904,96467313.72090475,100817387.10035236
37917815.87388525,35895899.101576194,32620226.2585,37255055.413428575
54210798.15097705,65495757.57768571,61807913.65249524,61952734.98149046
64318956.50404424,78462951.5637143,74108843.0279905,72804366.2594
10680348.795339998,12843132.20963952,12389923.35863476,14800427.252477618
15683336.589717867,14790978.954150952,16235225.133548573,16015453.52169143
35188023.53432132,37204871.26749047,36316679.94844762,37038409.59965714
16669238.5935741,19869739.5425,18006667.117464762,17602079.903868575
72040821.46753769,83413776.32588096,76706781.79789525,75630369.53166665
96733530.47441147,109239676.70912383,101650960.67954284,99697330.67119049
54852408.61615344,64110855.94137142,60943910.54086191,60414664.90352381
35561663.87629344,43876295.445947625,40167562.69060952,38718712.50697619
5042946.692608197,5645535.178414761,5591555.277516191,5633581.703428571
148918544.95940825,193577361.18265235,202674133.75175717,198556082.3978524
60142057.95447543,55893428.91664286,52352079.19744286,58990298.32391428
93731990.30995572,120667906.39523332,124564816.98881903,120558226.79948096
39513760.66529672,46608110.42610001,42128730.33457142,42001315.601642855
9462740.69725279,11164819.624810478,10331228.55842238,9695796.46593762
12658608.47472197,15884140.292271424,13708186.553528098,12335447.93845
38997913.89526591,48490985.75578572,44386648.93885237,40545448.36357618
4348612.976985164,4229478.759873762,4626448.126745715,4352507.530634286
38771281.65139507,50717857.93477143,62770971.59052381,62581448.00416189
208650363.15404436,218353048.17676193,204006136.92661908,217669755.9673809
206754183.49401143,248725082.43376192,228979505.95738095,219184456.13033336
3266151.025796885,3263527.5314228567,3285338.9719428583,2997673.918023333
23571866.42131901,31280585.3981,34286801.50131429,33622321.079409525
9370447.170296887,10043043.49752381,9189724.279621903,9747934.072800472
