2010,2020,2030,2040
1825445158.0,1827521277.7501032,1701245426.279913,1806947006.7711508
35750601359.0,33289269632.052067,33195145321.63303,30317415122.485405
5950713464.0,7038748489.084746,6679446492.613793,6910178646.867602
4858544039.0,5031904591.698027,4959730568.661838,4880627412.872313
4617628308.0,4579015072.335276,4451157702.007133,4613868316.130514
25719893.88,14023276.110490328,14168146.533568455,23396770.46909949
10611738926.0,9122048240.65768,7252361033.453247,10449505699.162151
156888882.8,153000705.78013366,149458899.66626704,174510663.2703813
2302844467.0,1395009407.153633,1693339024.6735382,3361909818.6725383
3849339274.0,3917773728.2994237,3551410772.5970416,3806055036.813709
123333130.9,154851776.59174857,152951916.74521998,132379848.32192947
227645477.8,304850901.9074106,261144659.73183915,253472674.1647677
266414588.5,148665827.773817,158815127.44224086,254985826.7873265
6160284980.0,6702440712.802998,6628185488.053952,7102666314.805378
14285414148.0,14818024259.913712,14057034842.531324,14164516508.072752
140640801.8,92286527.462804,92500538.30853733,125005400.63939922
2888500229.0,3204233790.28175,2647723978.2888937,2900653092.7414174
554322833.9,686917961.4005473,671737641.3046426,581078539.9993093
119373901.2,155161344.02066973,154463750.7379555,134184667.97979356
3702649296.0,4416786520.706957,4552497736.215052,4230972253.7888618
21118828907.0,22530211050.842842,23452055148.44428,21716865185.06332
688857858.2,957297187.957702,1055090544.0461305,921795607.2811303
72731843.04,94592716.08250082,111310739.76439604,102182786.89181508
117215852.5,153081311.8956818,173894684.7060532,156361364.42303893
101127154.3,123944166.99485219,143912144.49422836,130421989.77051407
2855244883.0,3307238566.529189,3318802262.614903,3156869149.422522
2884798660.0,2937421482.3338714,2735151708.377205,2796254323.480061
1473155519.0,1672425694.284451,1619057432.4503078,1714581889.2854977
800782399.2,1031877219.6611347,963040318.4963257,921170397.3511348
28346855621.0,30116609202.9299,29502799341.820377,27750946129.75371
679214715.8,612015572.4007071,609682467.6263645,653020853.5797926
2514533340.0,2865590143.398178,2265617851.3196063,2678230528.087035
637109267.5,431218297.36557513,473471799.19962275,635236239.8754321
1818245763.0,2207104705.7213893,2427677404.5870557,2746446435.6389604
375319419.9,338301742.2259194,322982639.0259195,336583070.8383957
833548830.0,1120500466.2530568,1276543552.780533,1522902916.1895804
684996329.4,975089422.5278046,1160005346.0854425,1219314436.8486333
624729036.7,806532663.781338,958547198.7986666,1096080869.3174286
173288434.8,228529343.07025793,293799699.9044117,334342527.3062403
227982429.7,287519492.6470909,356326880.1862718,347970609.33444786
623802058.1,744295292.7273331,864521205.3662807,995263867.352233
712063530.8,811734124.9759128,904138659.3296274,965789317.2587225
349712328.2,420449421.1974862,521501304.77129096,508973953.88397676
481881976.8,323963528.3175277,358629813.77448,480906373.0428134
3691229142.0,4546522813.880978,4538235562.259073,4372339274.014312
1244953487.0,1368876996.068566,1157398027.2726138,1354904902.083947
200715279.1,158580294.92870852,168019607.65647998,190229085.43230852
2822690515.0,2798185786.1059265,2344686832.1517854,2603824048.523785
4916439213.0,5138749356.290489,5291341876.273346,5647260729.618111
12197397519.0,13439094360.693926,12781910640.433924,11768725354.403446
5974014756.0,6794735518.263222,6633887512.810841,6294416401.200841
1978852997.0,1351507810.8930075,1721349837.108579,2186978534.807864
21818003854.0,22133308164.958237,20471140267.647766,21709013049.331573
3072980103.0,3714577145.087082,3835886722.499461,3566201426.213271
916230399.6,898485578.4520628,788119288.0463965,849524069.7119201
2447817289.0,2561448819.2376027,2504648183.3285556,2337251101.255222
336090800.6,289194850.5211826,286436781.80084115,302565885.1807412
308280174.9,348587268.22423136,285126651.7419933,327096588.8847266
959896846.7,641511381.7261454,703032288.9082881,1097925515.6090977
6213617392.0,6408263205.8796625,6631662769.785854,7168129314.438235
538188908.1,357206197.56959105,424369868.26560533,544750362.7697005
2158274096.0,2394126579.814934,2358530003.761981,2349812522.5429335
550427801.0,760975406.4247286,676502460.4260621,607153373.4268715
2342060569.0,2558997628.4578295,2433069048.025876,2338338304.331592
101087741.3,109548955.90191229,103146051.86395992,102936109.5997456
1579179608.0,1693028662.0025325,1591156495.326961,1554506766.004008
1396874777.0,1677561023.6942801,1512138803.6091366,1597624211.3168516
4214173329.0,4465103382.1379,4161642345.625519,4080743788.1279006
572997435.1,655062236.6160421,570545510.9144708,610344323.2627565
3659741785.0,4012326483.783397,3577239480.098634,3700004677.37673
2151398367.0,2589986454.2386413,2205711848.7664986,2453792963.1884027
2481229406.0,3425466912.1722484,3312911033.716534,3227920358.7470107
1289070894.0,1325624566.513375,1254426781.785327,1389874976.04547
553927200.2,315090867.3728121,288006502.9986215,616710590.2484312
8746870525.0,8615576233.842216,7741224180.493169,7950805111.26317
3111670367.0,2920947712.667478,3244206386.638906,3515328682.0736685
16254129024.0,17262382538.578293,16944440348.802107,15569809352.316862
2849778366.0,1758865297.9559188,2453918162.547819,3108408052.304343
10871549426.0,12304412215.677979,12379269571.65179,13041653339.759407
1617957326.0,1324028049.2891188,1274467025.8213096,1322282026.1069853
330527121.4,328220803.4738831,339263100.91369253,444586223.9594544
134691676.0,86822055.70204543,103673383.02629259,130691419.40801166
2632607728.0,2987900704.2382245,2954243215.356653,3333189702.5003676
899200834.5,1271127524.0281188,1223582803.0211189,1154224354.1492615
916261705.1,954853030.5761942,862150948.3751935,1001040947.9894321
616132623.0,372582651.49380016,339409559.7283716,580647685.6823242
14312140924.0,12879323795.495836,14354919402.216312,15798048273.109169
9830444245.0,11008686876.163164,10706411793.779829,9728198665.476498
1000468247.0,859557904.072392,824469641.6921399,863130038.6575205
20823616124.0,21231555359.759792,18935258816.68646,19208053966.63931
2406965761.0,2259595840.2439184,2447519517.419157,2683305876.319157
885667346.6,1134390530.0717793,1169096881.8776846,1205915465.4093986
948734853.6,925941917.3077523,890470867.2843233,982155925.7529901
528902804.5,352905381.14902407,304727675.8922622,461715288.62359565
11197693542.0,12626221557.947153,12219047191.051443,11175632443.050962
7758405503.0,7697615522.577842,7169529889.657795,7957219652.310173
2275534091.0,1491823198.369062,1767794790.6766334,2280919665.7103
48693570801.0,44824556056.86182,47228418494.58087,42272204621.04754
594262408.2,680859759.9730579,668179406.7542007,709877030.7262007
16527047.56,21869222.66294462,22511876.539056998,22853110.658933185
83329150.73,93329116.11354782,78888210.29919064,104281242.67804205
129722429.9,106783641.0215563,102234465.43977536,106167868.63928393
5385973571.0,6131384255.369429,5372874287.548477,5640844280.375144
520608976.6,342929947.4510368,290864255.51303685,425150622.37384635
5591103072.0,6178233912.90387,6000444470.126252,5668690314.202442
2592045534.0,1643113719.5687835,2048518904.1952605,2623920165.299974
30443076100.0,34678082763.63333,33163201008.485718,31058098680.404762
9549744044.0,8855457666.309452,9218559288.756115,9795044122.87564
39317680174.0,41726067670.85246,43911704302.481026,39810832728.5096
1916793960.0,2309894050.376318,2262409657.898938,2145110963.8683662
22896629287.0,27169516996.86831,27234535772.834972,27571430439.344494
43922635.58,36906451.81928819,37191180.55137056,47311787.89580676
24604829.36,26294448.123778246,31038019.887587298,35462080.53332159
1548643879.0,1443395373.6025922,1399692737.6411157,1408812379.1556873
3159386667.0,3315058670.5442066,3381835651.827064,3358487680.182301
3702886315.0,3706597143.342279,3905037679.2284703,4167379414.170374
1046765748.0,1138699201.0327375,1168380517.9797378,1187557735.7726903
4692772181.0,4839402827.178613,4810480782.818135,4968702167.08385
2966614720.0,3669889361.595652,3637442030.901841,3336025772.388508
2095916354.0,2531272698.2816315,2743175763.2525845,2514716036.7678213
34213887.93,45273127.61680302,46603533.88666015,47309948.38043633
1565645245.0,1721086978.0237632,1761522402.0775726,1821715043.48424
1481382909.0,1727369044.2091632,1830439557.7644014,1748162318.1554964
4366396199.0,5117139355.452277,5202529684.1718025,5084714626.55228
169870562.6,110581255.21112722,246514806.127832,241324954.61365578
1707619699.0,1444619587.1254008,1574461442.2543533,1903902015.6683538
192659897.5,136237951.9496966,115109683.45532994,147457504.2095632
6730658215.0,7342973127.89288,6486563937.247642,7630027737.516688
1154878310.0,1187446084.4351282,1209631603.2739372,1139328980.7765563
2973792464.0,2779094789.8192024,3108890647.1887274,3234262337.764441
839721989.9,839941302.7545214,740803436.8749976,707000998.3632357
7889223982.0,7556077720.804905,6373179982.285856,5878110049.994427
593549711.4,320227159.79142964,346441774.3857963,518060844.288582
8301817338.0,8957812143.013159,8889118708.672684,8592148409.122204
9001705125.0,7883983171.159857,7496433118.046049,8780762150.716524
21751622519.0,15325721747.237164,17177333430.182882,20362954948.378593
1688591708.0,1227436087.7091095,1036569704.6715857,1515124733.5090623
1091547184.0,928731899.6193026,917668759.4129217,1640675530.5902553
447563389.1,404910373.1465691,395790730.7518071,413378580.88014054
98949312.38,95535404.92980981,98369362.08343835,112582024.11804311
1446805651.0,1142145231.3672733,1112940377.8493688,1357870380.1875594
70782396.18,90944122.98118268,79594866.42823033,91922301.88348268
520691745.1,482008465.2353446,479713201.03410625,524400898.21926826
17953846501.0,15276622780.118057,17077881519.275196,18835055336.751392
918133971.7,805985009.6977537,801184088.4671537,817962870.7377824
9863352475.0,8330194673.718029,6956495363.763746,9327474055.125172
99503534.93,61519863.701330215,64857297.803830236,86077983.55016832
64236757.24,78509119.98714527,77404526.82228813,74026646.33125955
2173664168.0,2591202424.856428,2660572735.371191,2785977547.526429
871830123.2,770113308.2913866,908824698.4006727,900959762.4030058
4212557368.0,3876758346.6610556,3696410130.419464,4504557254.844753
12475471676.0,12132660204.507694,12395736376.727692,10699598771.67531
6129699151.0,6854612280.383755,7078596313.233755,7012699409.979946
17092664.8,17616743.70814527,17927650.498701464,16885015.235272888
1588436033.0,1378904727.6927636,1129922134.9821923,1529994993.0917158
41472242.87,47998171.168004215,50105496.8320947,51223921.93855184
713479432.4,898320212.7339274,935626752.3162131,976667927.6182132
369849030.3,238907360.3379,258773311.20456666,344496678.9618048
4913502070.0,4040700510.5143023,4004936586.58097,4145454608.9503026
841733927.5,757282719.9878151,953719868.5883868,977417759.7885774
4294163023.0,4069040661.9354973,3597066036.095972,3781049743.514067
72395268.25,66129513.802028835,66182167.699219346,83407549.31905264
102219305.6,107616153.54125927,116362369.93841639,122567007.44278304
1364581397.0,1575313345.3309162,1585824622.8628216,1660080963.4144876
1917959034.0,1812014680.4220307,2239722569.4210787,2331078096.8505554
4318479378.0,3440953595.0534773,3721887399.5763345,3920167117.3171062
13931445846.0,15947282274.785126,14433625808.415121,13527045530.015127
14434787216.0,15352905488.765123,15410337148.972265,14969320464.48607
29194141.31,21843990.251647867,22535623.00874978,33765531.8363974
187134051.8,184050923.074278,211844704.5551923,240984445.6874399
633855432.7,744175175.487907,768221992.1322405,833533231.0615736
89210139.11,77441509.68921964,110313205.16921964,129418931.56320061
7201763546.0,7810752546.868428,7502799488.225094,6652945703.589378
538576012.7,376156930.68491703,378654274.9078408,390755071.00523597
53405585.65,60678652.117890626,47707268.34415255,49412741.73195729
92824648.67,57805221.53136988,67005388.30532226,86021589.76216511
292529553.5,253897975.2200511,285621003.9416463,262446904.5542178
1097938803.0,830577674.3065263,785415040.4905643,1017406493.3668021
2878860838.0,3335816286.136418,3437258978.0826087,3698942833.223085
3180772820.0,2774524175.1397114,2472109027.6402345,2230173154.196664
818760163.9,732096318.4705073,1025591153.6362219,1212335297.8649364
23979595.32,21570001.997538228,23896504.800397746,23833357.693419177
8821726.919,8255472.793470556,9285030.96066532,11444623.683004845
178963039.7,142320897.91298115,209287217.61398113,266324747.72143823
1484172394.0,1267714043.1551425,1183177386.8159046,1037363223.6306658
457618188.6,270131727.9267235,279157529.0716907,305456512.84300023
449092633.5,506948914.08468485,570084335.0502564,702526122.0692564
166869537.4,127685678.5814378,139845220.47124258,164517099.22459498
64014980.83,55830143.852896266,67115937.39092481,61637029.03086768
228513546.1,259728625.74437273,305403443.3089775,377401067.7479918
214042016.6,210323176.91738275,239701884.18373027,278127831.10477793
1049705972.0,921073499.5775384,859709304.0471572,765753437.137919
878206212.4,554543370.5445864,607352679.2567152,635035505.1149199
109192981.3,115985489.75906096,127685352.78210376,138330472.28081328
98868650.19,98000817.08587374,106649308.38697854,97299811.10454047
1382274706.0,1188112136.7006912,1095184921.545691,961108876.8046913
1240207957.0,814892373.6855694,814164532.4446026,1125646166.4710505
969587712.7,952089872.3341,1180953606.1456711,1277339613.215957
14716689852.0,12638679364.91137,14793921431.491846,12683036100.680891
3131384529.0,3717098910.707448,3726672753.137448,3905109725.855543
34742644.24,37294769.95602103,48415596.88514959,41878234.36012579
4631228287.0,4848726702.29769,4924883151.28055,4856742403.683883
5844116750.0,5868276927.179992,6166147759.60761,6674556258.731897
53254303.19,57728262.324632145,47202393.45188741,49003934.59805883
1190507838.0,1283590051.2192652,1322377802.7435994,1374081583.3583133
10226177317.0,12013426221.45678,12439692649.012014,12126976003.183922
565138791.1,618395809.5615114,619877027.4253209,689174405.5652732
794277134.0,978449649.9824493,1011210679.3619257,1019488311.9453543
1852882706.0,2023167623.9688368,2064046172.910265,2127834929.2940745
3617998850.0,4115641558.2214913,4381356188.371967,4195184097.226728
149824678.7,104021503.33060157,193257171.41585398,182362512.1278634
27173222.25,19410149.115993973,16153912.078139689,19538760.604196355
5556784820.0,6057279428.709112,5256082423.7295885,6506295301.768637
3850715338.0,3594999204.618798,3995471134.5773687,4188952311.339275
2527803906.0,2469338253.2042427,1954211406.406767,1695372553.6854806
7853932944.0,9357287405.782646,8923500392.483597,8632797004.437407
18037290244.0,19391124864.983368,18941165938.445267,18250147828.016705
15728305197.0,13945256486.303926,12366308234.18298,14501731198.600597
