2010,2020,2030,2040
287782076.5,338953876.5457119,310988434.2650452,299973949.1584263
1106528394.0,1264525180.465934,1171268529.0232198,1137872147.9180768
908893034.5,1000135387.5180428,943242099.034281,930248065.3754717
648986263.0,714892424.9560016,673727021.5615256,662886103.4605731
742489066.4,806110419.6258365,764893225.895027,753244395.2088366
395294881.9,431885096.4983621,408926103.5176002,404461808.57021934
2761917097.0,3005672466.0661216,2854915452.2942176,2824389125.641836
761750887.1,874748527.906902,796362959.4692826,803543636.4450923
410522783.6,454593543.49832785,426357693.7389945,427630686.6471374
3365517702.0,4008223073.700094,3667106057.9605713,3693455374.804856
361111185.4,404353366.46066505,376609422.2968078,379330940.413141
359595368.1,403645794.90959734,375063111.0654067,377851505.0879307
1117126024.0,1203499861.252514,1157346490.0478003,1128089496.4166095
212465480.8,255428523.9006994,244901163.931128,245740380.0508898
3667279221.0,4125963744.3344264,3898309921.0253787,3914809245.4101396
779766493.3,860146967.9307625,811205532.6689059,810588902.775334
378408117.8,428117029.5836707,410775327.2884326,408928843.8010042
1739782359.0,1977343404.491837,1814710678.4885035,1827377433.6674092
431503969.7,475551895.7741607,452047642.7046368,455573224.1186845
438073193.5,510533725.37361526,457538889.16242486,460259943.49085325
377531863.9,416782870.99827933,396408473.5898508,400863052.39475554
462044039.4,558444628.705384,483351684.4169556,483436036.992908
141587981.8,164100047.2828033,155136194.96846998,156892935.76766524
300498204.7,353791649.2176558,311484425.22351295,310754876.9402271
685684777.7,819973733.0934018,717468589.4118304,719041955.7844973
288773638.4,332859877.14944494,299419924.2275877,300022377.970302
290234614.8,316047858.38435984,297304099.56550264,298028078.92093116
1769616361.0,2027732665.0490062,1869369382.463293,1897800160.1012924
271950569.2,307882347.64871585,287921301.8245253,291465653.76243013
105711250.8,117162347.91773692,110307178.97077024,111403137.44878456
142290372.5,158306509.0094009,148029392.2283533,150086163.82065806
267008011.4,300534356.93469477,277131111.3840281,280279831.78655195
484217517.2,544747793.9713426,500543662.3247711,504590466.48467606
2329923489.0,2726485905.7502313,2507409452.773089,2514628991.391184
3285276451.0,3721179485.651419,3376513858.8166585,3421387276.673325
188501917.0,209466528.27562767,202145984.8260086,199193891.8452467
234181822.1,279474948.589406,248743608.713263,254160305.42566308
2245452017.0,2516237907.194652,2286826010.307985,2350692307.6198893
393076826.4,449698788.70858926,406802227.7138276,421890822.3123037
209980565.5,239759906.25243875,232004498.2868673,226115856.46367684
414654228.3,486322335.0938882,456315628.12950736,450152229.933555
642638358.6,753477867.0508437,666275732.0137961,694990901.9657011
251772735.0,302669298.6768187,282416672.43086636,277697734.643533
62103365.65,72068739.35096347,65280857.65324441,67028840.60304915
3338288367.0,3755915342.2668705,3574532033.0449653,3599915532.4435363
83537615.47,101690346.57036091,90305460.44653232,91916519.93444659
1044663637.0,1147471117.5727587,1107472800.120806,1118477463.7039964
1721370010.0,1873975744.8615713,1808526606.8953807,1817487517.6106186
238505290.5,263714226.28655186,253874357.12079,257023212.94540903
442260251.1,476030106.57933164,461951484.03590316,463040638.28647465
380771311.9,403756967.62323576,393644301.7997118,392429951.7074739
3411194610.0,3582990239.0427165,3513525626.5279536,3448989757.0203342
2755262885.0,2900498063.0397663,2851304797.9073853,2756479955.338814
13545113804.0,14782342312.364098,14251313158.848866,14462065142.449339
4533126762.0,4875449592.540616,4809425753.458235,4659527970.351094
918778177.0,975453862.4747701,944832199.0106275,946429987.7612464
218598132.2,233384370.5983065,230622715.80026364,217386114.62640655
1971574720.0,2045116098.8697078,1999131627.7060883,1993737710.4327555
198044057.8,212149416.7101048,209754283.9320524,199046147.5531476
2618966472.0,2800615513.3917885,2767670734.7755985,2659237570.384169
815204759.6,878062978.0437462,864553171.5498415,838739291.6821749
233489490.0,248734315.1317995,245010961.11096138,238006980.6375804
504503556.7,521999512.60732716,508087032.69113666,500082096.9241366
785608771.9,836036462.5846658,815969615.8782847,794946510.143523
1084149219.0,1157503843.8761353,1116582953.960516,1098204880.0105162
2222210827.0,2294332832.533122,2239738054.720265,2228545875.3859806
212531514.4,225936966.24202186,218567625.2679742,213544957.33421227
510558987.4,538234132.7269108,522331966.93938696,513514110.5807204
363519957.8,380395440.78006613,367565335.9074948,359833803.2081614
249608930.6,257871886.0547768,251267556.31582454,249718598.3918245
693640358.4,740257286.0104737,716481188.7896166,700319049.356093
179549826.5,187016856.09223935,181212088.9029536,178359887.485906
385891183.2,412467305.5492803,402613748.55937546,410974906.50880396
263637986.4,284750574.12992334,274910582.8449233,267222734.7586853
499797106.1,536634867.27569807,522987111.5796981,532662326.4507934
504714670.7,543932830.8194146,528867257.8700812,536694065.9984147
277078612.0,299832121.3642193,288623621.540886,279810976.7975051
408827799.0,441526577.1004527,434714896.9271672,447559185.98945284
813832263.9,883314180.4358758,833905379.2569233,803149790.9523519
882145522.4,963462228.9999892,930063843.2946084,943727660.5077988
301768738.0,333601874.02500457,319042780.5602902,322857502.9946235
392732479.5,428946342.7470172,421196517.47092205,434313854.50258875
356500927.3,385064318.2891539,362347508.06705856,349833108.4334872
624099810.6,682809486.2417307,669500034.8966357,690068428.8623021
707417009.2,793680717.178384,759291909.243765,772537939.9607646
332720766.4,362525353.1748953,355127588.74975246,359159049.9658477
1282459021.0,1426057743.616434,1379594765.6707196,1382184687.4345293
2395820437.0,2640220468.1205864,2572173605.348205,2579043644.9201097
615982895.1,698613794.9894441,665129343.4096822,676482563.1531587
396552351.1,439383457.8470561,431478662.5637228,433389897.7798182
470539447.6,517099185.9058072,476682640.55656916,450351572.16699773
2258169519.0,2651041678.8432627,2468295732.2894545,2443946797.795644
914841459.4,1014491956.7668982,996635764.260899,1001094117.8599937
1111439802.0,1222839378.0944397,1126641136.7980587,1058220324.6560588
609776993.5,718767524.8696145,666241678.1952813,646608095.7815669
248478284.3,273591136.7258173,251744765.78567442,235968859.87310305
5857521973.0,6952234173.66259,6472007997.124021,6173240551.862592
286646494.8,326177466.1566476,292845425.5278715,268286428.7091096
2015541236.0,2261830018.8469534,2095835653.0595727,1910046898.1072867
648246464.2,676369548.8078108,692508803.6319537,674214327.4314775
863266118.8,903052162.8881637,921845464.3068305,897628148.8035924
472874461.4,491197567.79792964,504346736.4141678,491277812.66402495
445939866.9,518615325.13258386,487251028.5131553,455838583.45339334
428503275.7,494480481.9039132,456953471.65181816,403506195.7400561
373979301.4,435040148.0620702,408701629.9229274,382283639.889737
1823710652.0,2043573082.0621185,1928793546.8135476,1740948627.705024
568953901.0,589580405.3392342,603489032.2532817,588789154.7321868
4613430434.0,5290442831.976923,5007932690.150256,4730247627.490731
544739986.3,571025156.4809804,581648263.727028,565850415.1788851
1599590819.0,1739970887.6904244,1684465229.3809004,1525073453.985853
1517149369.0,1612795883.07557,1632138347.3912838,1579240074.409046
1533232163.0,1767458989.2126966,1669160193.6351254,1567575280.6403632
1787384682.0,1923752734.0737553,1882323152.0770872,1705868142.2228022
1674815697.0,1922190168.792811,1821039196.2106204,1702964670.5430014
5310490760.0,5848713003.464917,5722691424.023011,5002215183.906346
2234649793.0,2459634167.0122247,2404518130.2436543,2259127350.18413
1852339082.0,2059244954.697568,1999143660.305664,1868608847.0099497
3674345317.0,3983814718.726324,3946680553.997753,3733292358.92061
1476364116.0,1625538632.7366574,1587239059.8618965,1488465569.380277
1991995809.0,2166225517.7585783,2124484868.8442934,2005577180.7552462
1343121269.0,1473536292.1690369,1436826775.8790367,1345394656.764656
945581266.4,1021645934.3774881,991515359.1284881,915281579.0721068
3874853172.0,4279739140.19804,4194480651.79185,3724591102.452326
2875337272.0,3269647471.366205,3193576694.192396,2832113349.764301
4432078721.0,5089139514.96448,4974684715.247813,4533795336.138291
3276064314.0,3500483150.5150037,3425641653.1292906,3176997797.4788146
2120302088.0,2307625402.80929,2260571951.1150045,2130569074.8764338
911060915.6,978435940.3311443,951883851.2120967,880911440.8050491
797449984.8,868252912.5393062,848977294.4501157,798487661.6633064
1894832114.0,2196313915.9201765,2131769174.4935086,1900084235.864461
2761496580.0,3233704883.131078,3163465438.120126,2898861714.09346
787397985.1,840302585.6032178,825415576.3685989,772125199.1404561
641984656.9,682864187.340864,671594852.322102,627663513.9663879
1117622472.0,1190961110.4903986,1169650249.8771129,1093144978.4288273
1156383337.0,1251777190.6723576,1208764406.5474045,1114494845.3720238
6894038350.0,7399533024.659837,7220262488.42079,6711039393.599361
4980230504.0,5886204575.052522,5798291998.406807,5451862563.604426
705265159.5,772304903.3018665,738839926.0840094,677390944.0707715
1143575890.0,1276034521.8898187,1203240065.2228663,1107532193.6729136
1877374176.0,2053477353.7531848,1967511868.4550903,1811030776.8093762
1099745236.0,1211154341.758614,1153097028.2028997,1060525019.9944236
678639405.4,745105039.19933,711175180.1799967,657570693.7018065
423745045.7,502966150.5007011,496337903.84389144,464257918.54317725
1025942763.0,1209699327.8923979,1192551786.0984936,1196943450.5529218
774904813.6,908677563.765892,900161129.035226,912657600.6937971
63946541.53,75883468.04377913,69577046.69487438,69947154.21871722
79772815.9,94984218.31356294,85149853.94888675,86920294.41432005
35923578.29,41241922.991284475,37603401.28460352,38598434.52348447
156673024.4,179287689.75302187,161727809.4280696,167386306.71537426
64666905.21,72517006.29173115,66475031.0544026,68380727.51457879
9544656.633,10632452.616880575,9897663.708743434,10042437.056133907
25081249.47,27474719.33786136,26090003.68284707,26284363.286228027
157458454.5,173257073.08949384,163959126.23392242,165143218.77668434
8986417.659,10236926.245834336,9562902.287108628,9655154.359060057
264238597.4,309173858.15294766,290740897.54918575,293400263.3495667
210003229.5,226917713.86824432,222498749.57700628,225478314.9694348
109947786.1,120229079.40513875,114796556.44475305,116051239.67046735
90937925.57,99362899.66509873,95511327.98484634,94929688.73016062
272759130.1,305974239.8127354,294167168.4661164,292634243.45654505
101177540.9,121596604.99864897,116695329.20626801,117019652.89239661
5167861.018999999,6102607.312659961,5900946.212670436,5964318.302420435
497111076.7,591060370.4393028,556926096.2757792,562298270.6392075
279899807.2,319979512.0287009,293433043.47355795,295411058.88779616
183811098.3,206232023.19458085,191897365.2714856,193224330.27038562
159603912.0,178147156.99569383,166433955.33669382,167591803.6217843
145006015.0,158672140.78339663,149690667.5291109,149246259.95892513
72412291.62,79041647.71695535,74658394.01339345,74344668.17930295
65307339.32,71315919.70647064,67434484.91958493,66947803.85562779
589860640.6,645251163.9798928,609639388.7775123,605010310.0870359
498358793.8,563830463.5310493,524811754.6626683,511655465.46376354
27800834.56,32791078.428778518,30083850.070468992,29016173.726735655
19764655.82,23406283.63403528,21470271.142449565,20703936.0325829
1480426287.0,1666318400.4430754,1563544172.7206943,1520039607.388885
2840658225.0,3086759009.502967,2948786520.9029665,2868402353.863443
1032330152.0,1126110068.1319187,1074635266.9684427,1060054111.8950617
77659241.88,86894499.50791201,80880610.5627501,81313376.95840725
272060504.1,308878386.2644614,283451721.0663186,286126679.57141364
284899597.0,330424085.6680164,296549200.6410639,297681926.2375402
393271563.8,456495260.7513296,407305454.75261533,407261184.6600439
58878244.9,71718774.39835627,61572064.32686579,61483287.97009915
75620873.78,92112738.6807996,79080708.20973293,78966687.39135675
515779435.8,566907028.2755017,525603503.50178766,522963344.1804544
411588818.2,462568306.26748717,427367765.59496325,432598354.6714395
1788691.602,2111246.649287735,1893782.7983115448,1934699.7914611164
8817712.044,10244356.714792851,9193989.621996662,9298014.800365707
203812002.5,241438889.93208075,214434051.84922355,219358861.12930927
225864191.1,263572741.12577337,236802238.97844002,242233904.27691624
352732421.7,426413282.7848464,376091748.0731797,384357455.3747035
246528892.8,284685537.91790223,259149599.39237854,263818185.9412357
989653022.3,1088440276.8921757,1035403982.929747,1035750647.237414
381126295.9,433551374.2878314,420596752.81964093,409505831.1824982
11975806.23,13681819.545355747,13233125.9520267,12900143.809264798
218635725.9,268087959.011899,251148369.41923237,243634767.1596753
429779698.6,511903322.8910671,483004757.9315909,475554543.60797197
310194053.4,348545018.52028257,333167111.652092,336268609.5954254
42539097.86,46801246.65350344,45216992.513570115,45832169.98033201
30285988.15,33320452.780154165,32192532.713120837,32630512.322620846
35175372.92,38884425.233680956,37439655.65819048,37906076.759966664
248338054.5,273720437.664854,263697308.4833302,266577904.8775683
1141362791.0,1191278193.3993669,1176715143.3385098,1141926594.6522238
203414668.6,212125159.54162598,210065763.87492123,198110777.58296886
801060242.6,846334411.0964264,836132152.8690931,792591509.4490453
7295570.087,7818385.468424763,7730521.148237143,7345210.350774287
56551174.84,60849047.64069466,60193317.21013753,57992373.49534229
580042000.8,618418876.5773128,609979546.4851226,592580684.5525987
584072509.2,622595227.9035347,605948862.7597729,609678432.8426777
163220926.3,174241455.99357697,170176426.20956743,173769653.7152341
380056990.9,402990297.8226675,397221731.0769056,401483203.1317627
433110841.9,461300975.7372272,452412708.89027464,463841237.3411318
449050263.0,486196251.5255395,480017742.2106824,495743948.2019204
30811887.94,33446857.180092588,33015319.700935446,34093558.41169259
