2010,2020,2030,2040
6410394715.980821,6431662622.616189,6161718133.6504755,6055982674.260954
871742631.894574,867650539.5090952,825267800.0414761,836423783.0721906
4265815859.3647532,4301025913.828572,4106957557.215715,4166843953.195239
1348325499.1959019,1373277003.3533812,1297478320.8818095,1328061736.0841427
1092250240.2358522,1115719097.6034284,1049603435.517714,1076368038.2539523
928874624.4736725,943853966.850619,890517069.8302381,912273661.8318092
1926267731.1203272,1916518517.989524,1874935128.3190954,1910243127.1971905
6175018912.914918,5946738927.833333,6164167309.712856,6127109050.897618
382423345.28508186,372003409.7603333,379289489.62123823,378984121.19128567
28481444.614834435,27690282.498085715,28253629.00041429,28241308.567066666
426440187.7876885,420536772.1788572,421177530.8755715,414061554.6909524
1566158795.764131,1571857940.597095,1535935769.4903808,1501242841.1769526
48283129.88261147,48567854.11494762,47152509.95897143,46754051.44123808
358417799.6453116,359981896.81061906,352504274.88771427,346210959.32100016
588818.6571049998,592290.9038408096,575030.6092557618,570171.3590394761
653377066.3699673,652869368.7577621,639158746.5860003,626224323.6318573
3913253904.899836,3916769496.6457133,3829314828.532858,3735545411.704761
215872045.227705,216986353.39738095,212477507.25066668,206172576.06423807
8302770.970298525,8345628.976821904,8172211.817330001,7929714.464003333
0.0,0.0,0.0,0.0
18404998667.924587,19318685328.352383,18824204949.07619,18472809455.18571
4878747143.889017,5200667027.750478,5143761330.749999,5071425486.185238
103384068.24576722,115187772.6253476,110254219.91312382,109474367.95204283
276581910.7052295,297098343.0644286,289362741.63180953,284406319.0558572
186065522.2345296,208003622.72553807,189072640.9909238,183624776.81857616
160558905.8839722,178565253.71828094,172753172.05780473,175996734.2839429
354927180.0231146,401363145.2882857,363194289.27528566,354645065.97180945
162054352.7295541,186769911.9036953,166216913.69019526,160205973.1304095
166999356.6793869,189266599.15485236,180744297.4174857,177637970.80087143
2600012442.346721,2859660394.547143,2799483097.831905,2806056660.8757143
149606384.30992618,170206511.28859997,164180055.5853476,163449207.85622382
184491446.92498368,218945508.64676192,191524681.5673476,184634043.9255857
201359566.40613112,227570852.357,206707457.13761905,201912605.79685715
428023477.12734413,489634418.83595234,469993901.38614273,468148922.00404775
2420571910.250492,2707235505.705238,2718370345.1123805,2683735757.8776197
226637024.18608207,257678052.81142855,238060130.65642855,232371181.8562857
1066808076.7964264,1219831168.6051905,1257839865.4440954,1216539065.499619
1872812644.0022132,2101618379.4252374,2167445562.0009527,2108032500.2331905
296492132.82077044,328659310.19109523,342698071.11514294,327977729.46076185
516937887.14247537,614930503.6286666,640352271.193524,607430147.3303334
542407863.2969179,617962633.151381,658279974.0578092,614929836.5706668
830240860.0809997,937424377.2549523,1007455975.7279047,924900193.1217619
411751259.29177046,488004352.0665715,504041853.340619,475997153.4766191
1576437563.7022462,1836376445.2061906,1930582696.9825718,1803797260.7454288
815263822.6599836,984637373.5118573,992798809.5140953,950201543.9740953
605427141.2317705,709833604.6011902,713856316.3591429,691793272.1311903
542754077.9020821,619846458.0370477,644298701.8569047,617927423.1721429
457031247.32606536,516634560.6126667,543364826.4749048,531505441.85652375
621685870.1019179,691566738.7999046,736755220.6375238,720427344.0457141
517198966.44960666,565249617.2998097,599317402.7857617,579361403.3780475
610785500.7997048,671171359.6336191,714538665.1756666,688998773.1938571
315482636.48981965,346444152.7404285,363363056.9243334,346687634.8440952
530901938.15114766,574680491.9299524,610901971.9809048,596088846.9630477
436137598.05950826,467894922.3580001,497940707.20952404,486897660.4150952
17079193467.343271,17897996202.004757,19106271844.12857,18917876329.7619
367821851.06100017,384566168.30461913,408676581.42452383,394320814.5953333
58195025.43374486,55009538.02318095,63690159.58491904,53539589.67071429
52683448.61594917,55161261.508,67532051.18045238,58761661.43530475
3068958.6453916836,2158640.2153802854,1438689.2728086668,1180094.2619251006
7398367.244114535,5352093.5371898515,4637059.579022423,3810861.3150170855
1848286.953364128,1281372.6862553526,909177.9494354714,745613.5562885856
183689226.0012189,164388793.5418,169866518.5397952,144655300.01566666
13590599.416117972,9430197.333975762,8180754.495911476,6745960.450333381
47946162.84548903,41711962.35278571,41713815.26286192,32493605.79862856
12355311.677722216,7661595.352639475,5207436.689459333,4361874.164782523
9378722.50091016,5867956.561156286,4988810.827300475,4175265.445293305
44391490.67994737,49479991.09457143,52167377.0272,37975410.72344286
6548255.345585492,7027087.547115712,7593597.469623335,5335291.0913823815
19448751.49644413,12515553.070922855,11715406.487605382,10116028.177530143
109132076.54361016,64214092.4102105,49875406.29596096,41854032.49430096
9816374.075052854,10966255.18536143,11203145.69147667,7678959.766021905
19998977.63359312,17542982.397865713,16923899.28179571,11166173.494149048
3038292.919050868,2451417.520796191,2304959.9450717145,1417282.8445635238
78821658.6233812,46845282.14473476,37077635.12204285,31207384.045290004
577711981.1514329,491669970.2314818,431405594.03501844,369049497.23710364
0.0,0.0,0.0,0.0
3010673.6727672126,3275470.483014286,3270268.0700067137,2195837.716086858
13314640.644651474,11461158.177799994,9693256.027239999,8913604.911528094
21561301.053563073,12092548.363862107,7612834.275001729,5245222.013361523
327453568.5663689,249750604.99443808,212759670.80079043,197069659.4217809
6541060.036239344,5759979.398095237,4820911.143731428,4489954.278182857
25547078.438999675,21739371.51857143,18336982.64927714,17112456.08405333
128011799.77587771,70469889.02692935,53032146.70078936,41974030.88778238
7408491.410687579,4164344.511235904,3305687.122864572,2517161.813730667
32767041.35988022,18570193.586591426,15286142.135736665,12122973.126621906
20768675.012956195,12329093.204624904,7552233.9758958565,5316234.590472192
23262203.962039337,19689929.53868809,16284170.056313332,15839492.225396665
21937181.63207644,12824688.08403905,7775939.435216667,5571377.477891903
50750047.44685363,35572467.78361048,23751729.96547381,17417622.88529
590119421.0873606,611572969.3281902,592583535.8207617,480236237.3659524
129949996.50431444,96875614.77045192,74426387.72021763,64592894.28533715
20511831718.081657,22567707695.006264,21403551140.766743,16805647799.53671
615518720.9639673,513092411.58376193,449166531.55919033,501399758.20171434
433709117.12405896,321328792.5971428,243842352.28014764,283652243.42672855
64660523.35270576,35803766.31639429,27007653.204446204,26349199.88457238
53708963.88400492,41962063.99731618,34989355.928360954,41786963.47542572
728744670.6525245,566519464.731705,451151139.9302047,523502117.05569065
31984338.8827236,24521815.72130905,21653508.471864287,20134575.515933804
34360661.37508688,24034148.216280475,17540563.093769044,17187484.876991905
85590462.63398391,88409066.96185714,87232775.98802383,67512371.95222858
256683672.71402124,235743045.44515708,287997127.66019523,185668718.04616192
60505640.88295411,47600395.50566191,39963961.79000381,47645298.31706572
76507529.32268563,78119982.47083335,77211196.18846668,59746864.82581904
56844038.082311794,51980598.58721905,64685492.67593285,44445571.45236286
260649270.58912784,251290242.2765048,248595178.26980484,195492266.03432852
75853008.98645411,69001695.87501428,57725618.85309522,55556974.69334761
12566390.484614747,11322153.011999525,9513180.482087145,9235137.004269047
57052062.34394935,50075037.80004381,41254816.98173668,38143206.64910857
26363810.513526566,23409881.43358572,20614165.492919523,19621858.26844333
79853509.12698686,66083488.53267618,65778440.95042857,52377779.01478095
4593481.04790856,4020112.4707511417,3511013.269352952,3135367.3122692383
75987236.22292623,62349110.07875237,52525714.53969524,58387631.48293333
284736357.17018133,232319951.48829517,235010181.13337144,198997186.9090857
446269819.04923767,421269217.8855239,477343470.3639618,294222361.1602475
1610417546.0075088,1372612206.1225715,1165372564.1813812,916378382.5409523
7049714.918513113,6403023.895456666,5448982.071088571,5207912.825025715
71285657.65797539,59184484.61278096,59253649.22313811,47547242.23322857
193958575.1862983,124539126.88402858,96403302.4776381,76777698.27704762
99367053.89752622,72271344.2458,56732460.14490954,47781935.77198571
10942903.158018528,10105131.82581,8309859.3361214325,8374565.124316667
482976854.3318936,481554076.9345715,483401988.7176333,293133969.7123761
374245489.5360492,329085074.2145572,248976332.33260944,186827280.9433524
52702676.9556164,48835317.29527143,40992810.92102381,46982523.81646191
17317997.68022591,15298238.052817615,12464608.558443332,13275054.096646193
68111396.45727377,64132073.07030954,55483709.87378094,61662339.96095239
582534578.1762474,627070586.7613809,565664797.0180094,331818205.71678096
121540419.53663112,118225608.14338098,126533062.8818095,98483600.4957238
12108403.923735244,10533387.652217144,8975239.642747143,8884881.370298093
135382434.8453967,104257786.54412858,111458928.70705241,97033790.02267615
25337868.03116017,21623820.6106581,18329224.81365285,18023178.477540955
25666723.92441179,23350620.351914763,18555796.529008094,21178069.379608568
18505637.06670049,16983933.072604284,13965453.907974765,16764526.523841908
532857509.24306726,549749214.8239523,543817980.6496667,371117869.5248096
16361267.507340327,12181070.47723286,9278812.486518098,7481470.326522383
6133467.952618031,5453326.440929095,4392296.829143142,4596960.315483095
627704.3163570655,533706.5370154287,449027.9982842857,460006.7129358096
33717201.82341804,30804735.23993809,24499802.264352374,30020646.42593334
64425566.38448525,59780083.24754761,46781344.74823333,56490719.48826666
331671255.17549014,314319686.09142864,338349045.7872381,284925225.9122857
116971804.9311164,87354213.31367142,62407667.95864762,42152509.02886667
191376729.43815085,146378288.26082858,156146761.44868094,129285871.01735713
83296314.6532082,67909168.9147381,70057880.76139525,53518869.56064762
80969572.96129869,55713868.84556285,54756033.72976524,41541678.03807239
4057342.546625245,3743652.0261242865,2925434.9357047617,3484617.3298680955
61943047.24023608,56700548.7354857,45860309.85584285,55896072.48132381
62773669.29570001,44457479.38568095,34054489.89290477,25138472.04576667
26127560.670677874,21643553.245457146,22466467.567900475,17241692.582264286
79299537.10523607,44326817.14168094,34059011.16405714,27412431.05147142
404605333.44791967,146539963.05732855,113408875.52448095,111280380.6598619
264198593.82798684,93372463.61126097,75134013.05446905,77830605.38753192
11629783716.436169,10385677436.066795,9368724009.444218,9873100394.114538
41475380.47654427,24435919.234834764,21653733.04642619,22044819.05541047
6414504.758571803,5961038.000438573,4635016.187360954,5575019.249693333
125442512.1091886,125064833.82667619,114653974.77155235,116493880.67365237
49850456.70345738,56399436.04586667,47336157.77578571,51785029.43305238
162458679.68192136,175891118.65958568,146709232.4121238,159266707.72439045
73349553.92241314,80864143.82063809,67614360.7797238,73290549.28262381
12468794.41396836,13093737.362266665,11766083.435649522,12077127.119814284
742112069.9277376,658938056.765619,531226601.0409047,587810619.4347619
101573090.8506541,86331292.54638095,71049891.81427619,75482266.16887622
12031253.35101918,11689511.69116762,10601821.797295714,10761969.110708097
365709722.2411803,406324355.49300003,389253596.00714284,391111817.3375714
273756300.4608689,310818912.00723815,296573196.40890485,291041349.16752386
261253327.55013117,298673191.14261913,286966815.01652384,286260609.06090486
470456587.9348197,536378043.7552856,521586031.23785734,519328086.4941905
263134512.06722948,303625386.174619,292046918.4982857,290550478.8589524
418837593.55600005,483905972.72352386,488464000.3755239,477761190.2640953
950175691.8873117,1136051151.8601904,1158680101.5637615,1126513815.500857
19947847.52205983,23187904.635709524,22299354.82180476,21976164.43499524
806470440.0955738,905046622.1875713,914306694.2221904,898777521.0478094
108133532.10383116,124350532.43591426,124710030.36837144,122518587.16675238
577508945.589787,704893063.895238,698787452.0782381,683825426.4338571
675268287.0787704,757226783.2187619,700647089.7924286,683423572.2996666
8496598760.716395,9170665128.996666,8755034270.52762,8585716359.532856
85962686.66129677,96010228.77860951,88170441.98933332,86584086.42240001
648649333.015295,731898250.0553808,675647561.0611905,660847323.2473334
283426847.1273443,329412598.6773333,299856917.12642854,289463565.143381
594441821.3402131,700161172.5844287,614087035.5885714,592062089.9682858
325392223.6084591,383177973.942,339788237.7736191,325235521.9779524
809016726.6976721,908284653.0218573,934294081.994476,869476763.5943809
361504155.91132766,407909387.03004766,437729775.15914285,401718393.03138095
491667767.9872459,543528248.3115238,525837618.7866667,499551465.891619
1256949311.4558198,1423746241.7107143,1499568246.7336671,1375261778.1129525
169462639.12122628,200268010.49633336,207715533.56090483,196121354.7978095
146143811.43306723,175652153.8184762,177761889.99419048,168027622.75642857
