2010,2020,2030,2040
967968571.9000002,1105274606.8523316,1199815275.3895922,1303463348.1857553
38891121.12000001,40399785.57893499,41142174.36671846,42015270.24418698
332372471.00000006,348052443.388921,356115635.09091914,365021234.4218886
572610266.0,587376636.0954044,594964302.8727666,612563746.0215207
479029144.7000001,493884804.7051959,501428789.2980754,519266858.7674749
248893141.60000005,257085043.60989276,259943855.90614542,270230963.7183855
72013401.99000002,73981769.11251438,74448296.56197773,77326458.56101614
21450800.590000007,22037122.71159788,22176088.334842205,23033413.1856182
14555900.399999999,14953761.839655267,15048059.941143144,15629816.089887753
691324319.4999998,703867787.3370239,707846019.8318799,731017126.5730743
743685133.5000001,754046756.1334534,758101152.4484996,782866983.146935
590397561.0000001,596902911.0770215,598146746.9055051,619238256.9176525
482948441.20000005,490638550.91129297,489763961.6314642,506879370.80065614
1511214832.0000005,1566742851.830958,1556372318.8704932,1619813805.8745558
1067767319.9999999,1104912050.1259475,1086698432.4481082,1121860872.4123616
1214623408.9999995,1237789869.0793877,1250059318.0174801,1277778253.3250494
415247860.2,424362819.3752979,431987598.49104536,449483331.3131874
104589396.9,105501672.76109514,107810849.62233675,113327088.08200847
262043096.1,267274097.2361719,275699495.5901619,295067466.061648
893979291.4999999,889293295.2144729,935615019.5182844,1005415517.9446447
26021983.290000003,25914631.597743895,27336843.976471685,29412370.891031865
336137073.60000014,333796195.3537694,351450764.4893213,377322056.89714056
1140529728.0000002,1126918853.920526,1183401757.795199,1265604335.7388966
563415430.2000002,542210332.9839121,570426836.2212012,600940643.0879999
405638405.39999986,396184155.05410194,415037118.491293,435327961.3341139
64562060.960000016,61328163.43358114,64478044.95800311,68158926.56258525
286415739.2000001,269942390.2550819,282947172.5747642,301164681.3017613
22975078.64,21632332.137740962,22642641.67396526,24149754.788658224
267164983.0,249096175.36574543,260364772.9034332,276378406.0489837
1139052172.0000005,1066936896.5564073,1076844363.2897031,1135886425.6051133
128253996.9,121632774.83402711,120458864.91548975,128112434.94210947
551206687.8,545377970.5528641,529957512.1871689,585066416.1785082
116830307.90000005,118957996.48073457,114052877.86512776,126345343.1736655
701461323.7000004,718694799.1997572,693482535.776772,767802982.6979754
1613575460.0000005,1674787637.8195624,1669366004.538084,1728391642.3473094
293914257.1,306497388.90510255,304363635.8643114,317675627.3399807
715501927.8000001,744787666.6986895,740866213.7987763,750790604.9431149
2903780085.000001,3007310051.59957,3015448034.6550527,3047374290.7546024
85665389.14000002,89150166.5479724,89475389.29544279,90054983.2392927
812651116.5000001,835675735.5710244,848071401.48084,856782864.7709193
1454986106.0,1469372102.0091758,1508539708.4756186,1524452541.4139895
23962691.570000008,24098664.238287333,24830968.81631575,25059702.022829056
2738593.3219999988,2754133.0555183613,2837825.0072927326,2863965.945180046
2782820637.999999,2802510097.35403,2870897531.3280745,2921922939.783006
1321203543.0,1272600184.3514614,1319626864.4265435,1362078297.897051
1548628987.000001,1508235435.3468063,1558299407.8380356,1621731590.056216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
352367123.40000004,347636193.9104635,348313559.8917182,352864549.73837614
7569749.977,8237054.990966499,8594854.14205863,8786012.960698968
11792113.11,12777642.360472856,13588081.683285553,13851618.820713727
2111191.346,2282396.8834524993,2452042.1198180197,2495901.8693146044
517839.38670000015,559833.1977732364,601444.2934857666,612202.3452490265
1617000.4959999998,1795276.7944745035,2122204.206519758,2248146.6229195204
5989263.979999999,6551439.085132896,6544604.060704158,6563320.483860953
13406747.030000003,14198251.119701467,13907247.326969326,14357081.570668122
2203916.6710000006,2602276.383472005,2561546.0897104354,2465957.826876773
1573553.8940000006,1865981.2280241398,1838253.8621562587,1775371.0634062209
1601658.2540000004,1891159.2727670434,1861559.2374987486,1792092.1237165497
606622.6086000002,716270.1334188093,705059.2208787213,678748.7881384536
380681.9396,414293.1216591665,417361.7308174468,423397.12829253625
2644997.8920000005,2878530.1309828265,2899850.986822984,2941785.242007467
49552625.84000002,51410831.77802165,55609715.292776935,61302220.055744156
771451130.4000001,803701533.7046834,812458780.1034242,827571015.9736041
679272275.4000001,716180386.6876392,714480651.5518847,714424696.8489871
802231114.7000002,840351462.2788582,830745590.4672886,823116135.587271
1061942851.0000002,1111197657.743045,1094647236.9452443,1083494552.0792654
1181041451.0,1234749956.1321523,1211987409.3624208,1198733817.2958763
1702269695.0000005,1775024263.1036909,1729675883.6944675,1713330679.5959828
1516286695.9999995,1601580168.6721227,1564187956.5853102,1545283748.8902566
1216186194.0000005,1269470064.9899356,1231936020.7115555,1232741605.7899082
761575883.6000001,792504233.8496689,767171732.9162549,767330981.0795916
2792094304.0000005,2937349782.143007,2869191494.788271,2848122262.8771005
7279063822.999998,7585007415.432258,7387980610.723647,7383892902.818209
2290586805.0000005,2340406574.791105,2285810331.868393,2290778799.6733336
539488326.8000002,558868583.3306652,546381116.3899916,547954044.0979189
552906177.8,571339654.6285905,558446470.6959898,560014174.2219349
674668368.0000001,703356575.737439,688036536.708242,690141764.4339473
5404706536.000002,5510916199.157633,5362474139.492164,5325401578.275862
20114869170.000008,20270587453.984943,19854809256.17864,19544562240.650204
780866711.2000002,816281164.2195495,772277457.444547,758892069.7026191
6151371660.000001,6211752508.595114,5966959905.473811,5792026060.873513
1081384842.0,1112504386.101968,1051067452.093753,1013767594.1423153
3916262969.0000005,4041574508.755911,3814212294.0798397,3680392011.4056726
2217608520.0,2284005020.798589,2158498832.079285,2090048207.308248
1314717468.0,1365259723.0159626,1378123549.8778281,1427689337.7898796
501057842.7,528358369.3876453,526317857.5711545,529804234.81534547
475931306.4,501009409.415998,494001220.5593234,490625125.32574004
15007204.559999997,15697934.906579487,15447104.064664982,15284842.41310238
633081703.5999999,662220291.1835157,651638945.6671088,644793907.8475131
887587228.2000005,924962417.5276045,901884876.3927284,894075336.3960915
1151265720.0000002,1193559747.1397357,1152222394.7934525,1151230591.4651835
6256967.582999999,6483287.4215150755,6254321.960891901,6251696.56413038
2378415598.0,2445533216.458626,2380878035.6806893,2353425003.035623
2367578861.000001,2381463155.8911643,2360860974.460853,2341225344.126204
1552704768.0000002,1578601696.22883,1533897825.6361005,1535551430.83429
442265706.6999999,464610160.92964596,437465773.51437205,428667642.81319284
451898753.99999994,475263517.05342394,446940190.78842926,437132713.79632807
591343320.5,621477879.3262292,584815094.5081275,572006479.1933734
2058084222.9999998,2133423741.674661,2030880818.6844172,1985889217.1481297
243394026.60000005,251490124.71236733,240319624.9162874,235294372.09040186
10409445.030000001,10786859.013546778,10222288.965540398,9977622.253870076
2769131811.0,2867382201.692776,2714339961.7460966,2643639395.459735
384227664.5,397447861.38036394,375568176.0215737,364727899.3544613
1020584225.0000001,1055570718.4740695,997360304.8560842,968893345.6094501
337868907.5,349494029.5010946,330254224.3799396,320721874.75448394
0.0,0.0,0.0,0.0
63645073.27,65834921.83300507,62210679.47296473,60415050.82258179
1834219704.0000007,1888344451.056044,1784154432.0992324,1728593429.1109836
884115145.0000002,908364864.1374891,858500035.6930114,829885128.5668224
34496828.25,35442227.87549,33497051.375727642,32381315.236143775
120355600.8,123653995.04889303,116867490.37197182,112974810.95164035
54428329.019999996,55919959.54021864,52850903.28503669,51090519.598135635
720958371.8000003,725190150.0561278,696318754.1676742,678973168.5473521
360087691.90000004,360722728.9466544,344360860.89039046,338673539.36133426
1639036363.0000007,1641028739.9232306,1568564022.5234835,1543544149.3948534
1037773081.0000002,1039173430.993101,994043517.6268886,976502455.8880157
1316011420.0000005,1316909295.9680612,1281434332.908677,1259212642.7422311
1390108589.0,1385178757.0029864,1357872275.0343788,1347546873.768019
600484785.1000001,598234944.2563232,587133196.1937982,582885457.7816507
804686909.2000004,801671982.7276896,786794950.7743564,781102717.4673864
501226944.6000001,499485126.1201169,490189744.9179846,486693684.10285306
260147911.50000003,259173213.37050173,254363605.12603673,252523358.20524374
3884560693.0,3980143871.7695484,3900481749.2292037,3917698153.074985
943503.0119000002,985444.165643331,964140.8500012563,967141.482185823
113692112.90000002,118746021.92607835,116178972.39121144,116540548.56945063
403347537.60000026,421277380.8252541,412170213.3882528,413452983.64719063
1556718755.9999998,1636828246.1427946,1598752655.001144,1589429262.9605885
59851389.09999999,63174848.513277665,61645635.931203976,60968599.83390484
1139776441.0,1183203497.6734228,1159676247.8089142,1184251223.3666193
706602118.7000002,708023683.577583,718125490.8360908,717474329.3137002
479143921.1000001,479117989.7656217,483912979.6767852,482822913.92927974
561194349.4,551953258.7692182,570645890.5022664,582922145.1539807
585565367.4,581823635.2662854,593903672.9258898,598078612.4945673
2631850644.0,2584607619.1324553,2682514384.297653,2768484468.4209805
751294445.6000001,746936643.6167883,749186062.818716,746995210.7733598
3981367512.999999,3960402246.8545785,4003001488.8874154,4018816595.686808
7434836505.000001,7332717111.098304,7473385043.876796,7655567306.155631
698680722.4000001,689228412.2796718,695557159.1014878,703818157.3728456
794909159.5,783202353.3403113,787099599.7473947,791871086.6767513
1048642519.0,1062724988.2504419,1050470007.5007542,1059191966.1085486
1792725319.0,1798155328.3362086,1784718057.0566466,1779518300.2818449
1232462702.0000002,1223899179.6451275,1220641546.6662676,1218186878.0936718
3089185400.000001,3090899998.7120094,3073020334.224298,3065358969.536183
6684697450.999998,6579745807.791233,6607926087.182492,6614753540.23095
4127326571.9999995,4097558921.849873,4106129738.2397485,4100569403.60836
1034241734.9999999,1026454979.5507721,1027910392.9215522,1025438562.5577645
1600287853.000001,1568337626.522674,1571008653.4132416,1585019013.3477995
1080312874.0,1060323253.3597935,1061360619.9176062,1070153550.5001442
5762095219.999998,5657458877.387462,5648555158.781827,5696532725.990973
3842164746.999999,3748554265.592788,3736103312.6470675,3792846530.8167896
1011241093.0,993117102.2003659,987800857.6478705,996530754.0839312
7247472764.999999,7152063992.135525,7101910223.832192,7183895046.6544285
11583532308.999996,11472907246.66405,11323933494.629122,11489220717.485025
1483331458.9999995,1461911213.1824465,1440631005.700042,1469686400.8511531
3467814761.0,3424045838.8545756,3386594197.7875257,3442601447.1368113
1140672360.0000002,1128135970.4764795,1114763493.6482904,1130220035.130054
16708890735.000002,16540250047.21565,16385430064.730158,16635132354.678915
2749243820.0,2716277137.219301,2693996051.963474,2748320294.5357227
3280555790.0000014,3261587766.2544622,3201733421.979443,3247131611.6393905
1607363137.0000005,1585609369.2425015,1572186334.852618,1609377583.5704496
1780482326.9999998,1771564301.6706786,1734596601.0764613,1766844293.1964989
1944482289.9999998,1914030923.4538176,1895857730.6590652,1946960541.3175316
5745562801.000003,5656591698.225297,5554555494.131044,5724820556.779464
4083682027.000001,4003455101.094289,3957673566.4432454,4089049270.6056123
4112248858.0,4103559861.947329,4004737588.951119,4080160849.8361726
5847536102.0,5775125274.563951,5651136535.357734,5814276990.876093
1487522489.9999998,1458937286.1433895,1441921676.17817,1487200142.9145546
2061093675.0000007,2028228637.2073982,1991168014.6064773,2053716361.74638
5345891834.0,5345063645.594149,5206790948.920589,5304189494.62088
1454509260.0000002,1457914892.2663183,1404622444.404529,1436640563.0569518
1160812656.0000002,1174538100.8784652,1124205661.9775615,1131535226.4313312
1044912247.9999999,1057458035.6939241,1010974731.8056322,1017457365.2799278
8510554768.0,8498341211.71513,8328952318.261276,8505228743.595593
1750720808.0000005,1788309547.4683394,1677842970.8418767,1664698765.509085
1625661275.9999998,1640070114.9371521,1592158207.4259646,1615032244.9432547
1191051977.0,1190774030.0136652,1177977839.872238,1201474095.0122755
1837298589.9999998,1862902101.496215,1787197432.9973629,1804121485.9959843
1396304516.0000002,1419868501.553804,1356772465.930622,1369829561.4254198
1880331088.9999995,1879420334.7589824,1859451729.6087892,1896668861.479028
2343254801.0,2387231811.2853537,2297356438.875103,2325588870.9066267
3139301713.0000005,3257401743.93427,3053403530.7672744,3059770616.79692
2704182069.0,2695567430.9924726,2683602123.2088747,2744289414.80402
3897997661.0,3968693049.636032,3902042876.9346285,4014065202.6805425
1280490032.0000002,1333005004.5267308,1247343488.0914552,1250482800.021335
1038340807.9999999,1099621832.4627614,1027490039.716115,1011742333.282887
1803389639.9999998,1853408386.0556788,1806334899.4687946,1866027671.426361
1226838109.9999995,1274287769.6006458,1222337904.0096123,1263792256.7266142
2353856971.0000005,2436873792.671757,2349315709.7348094,2426579054.0138574
1618824732.9999998,1670244153.6607413,1614024800.7134333,1620768068.7349787
2313439024.0000005,2390172846.032963,2302901728.115806,2345799801.1778836
