,1980
9572,0.2704223530856673
9573,0.2881301624760175
9574,0.26732208739035335
9575,0.307514688991069
9576,0.1833657117825794
9577,0.32546884066533327
9578,0.30357625326041765
9579,0.22196016678046473
9580,0.28598520299780317
9581,0.2992200857628031
9582,0.2366883392585329
9583,0.22244384476073434
9584,0.16899218221443998
9585,0.22275520926333767
9586,0.2684572614936454
9587,0.24185268591905812
9588,0.23346848433659514
9589,0.17435926877441396
9590,0.16560762824552014
9591,0.15664688749042724
9592,0.1591305691397889
9593,0.2276403293318148
9594,0.3687059400468056
9595,0.1573082862262905
9596,0.30342494765382455
9597,0.20881704132024986
9598,0.16309278165517402
9599,0.2955927453003631
9600,0.2404667613990948
9601,0.22492373981969782
9602,0.1964805421260867
9603,0.21298909473112132
9604,0.24835232984229827
9605,0.15795090114747523
9606,0.274123146896267
9607,0.23616300120692524
9608,0.20915680115013524
9609,0.31413705853348095
9610,0.21425989888521493
9611,0.22970043103144913
9612,0.1630751388548124
9613,0.2162635297244872
9614,0.16100473169943547
9615,0.33799142981712843
9616,0.16139595105595328
9617,0.15524680258489523
9618,0.2709201138255326
9619,0.14899032017617259
9620,0.1613223645116505
9621,0.28782588362009337
9622,0.16291324953937067
9623,0.17167690086538362
9624,0.22405832816145424
9625,0.1588883176079862
9626,0.30103792205208113
9627,0.29666597606106176
9628,0.14772580820300277
9629,0.3062483750869582
9630,0.1581460293544253
9631,0.16467432164706955
9632,0.16809119310513723
9633,0.3187521165198561
9634,0.20254242822721474
9635,0.28052174529958296
9636,0.16156908925255975
9637,0.15205077624966987
9638,0.17894164614829294
9639,0.19391897186790216
9640,0.2740262591377767
9641,0.3250115656731613
9642,0.16053216920773347
9643,0.3197074385112956
9644,0.15251359055180974
9645,0.18182398048363668
9646,0.26917288787985005
9647,0.18110414163114444
9648,0.2560577397991304
9649,0.30684261906361376
9650,0.2589202247530132
9651,0.1499616468621762
9652,0.15684383440843552
9653,0.26660177637312454
9654,0.32200172703760355
9655,0.17582747357444767
9656,0.15439084568660869
9657,0.33017460680989624
9658,0.18989924756474894
9659,0.43378349762132495
9660,0.16299580180767098
9661,0.4062326570061445
9662,0.49554441504106556
9663,0.1622969018112575
9664,0.15608330945193832
9665,0.19736414970114258
9666,0.16199797414711561
9667,0.5150438423867221
9668,0.15992569667001993
9669,0.1806537044285763
9670,0.16033800144209523
9671,0.18655711695804741
9672,0.3470743790078962
9673,0.4035959898905171
9674,0.29388128456968504
9675,0.18410567019953716
9676,0.18626696885649777
9677,0.3040570139411109
9678,0.26142412690946815
9679,0.42192807740674937
9680,0.2610298070410529
9681,0.4669501944579177
9682,0.17943589698172452
9683,0.20191799619398126
9684,0.15682068320520173
9685,0.3158612880597828
9686,0.16864483338765585
9687,0.27289126433873373
9688,0.15616827485581727
9689,0.17900491660107087
9690,0.17174295241205975
9691,0.18040547557439107
9692,0.2443554275715792
9693,0.2980142728970961
9694,0.2964252120402891
9695,0.2657674217109296
9696,0.21120952804792573
9697,0.16609769909403352
9698,0.1693442186998964
9699,0.1518430876349227
9700,0.14588031501505339
9701,0.19680771722402618
9702,0.23440408686804887
9703,0.2248156093695976
9704,0.25270642627969964
9705,0.2445726767943868
9706,0.19479822506466163
9707,0.18190071139226593
9708,0.1800306674806072
9709,0.16986882516124086
9710,0.17171865577227902
9711,0.16765715478668666
9712,0.1926429351722031
9713,0.16512931008797205
9714,0.17999735804729447
9715,0.16994644512523094
9716,0.2301383716207052
9717,0.2364297812394305
9718,0.24229223533814417
9719,0.23592735926557803
9720,0.17801915214692823
9721,0.19835221772154005
9722,0.18446430803974762
9723,0.1904197545267342
9724,0.19839291552863783
9725,0.2495107304091117
9726,0.20019610569162793
9727,0.20647718068131596
9728,0.2685300695594873
9729,0.18728434853462578
9730,0.2035118933715957
9731,0.26470578524199045
9732,0.20393998618887962
9733,0.18032504699265964
9734,0.16633456095967222
9735,0.237845918796038
9736,0.24040761206156325
9737,0.2330894840151365
9738,0.23480284786039612
9739,0.18024012416917234
9740,0.17521059241214143
9741,0.20191614995157026
9742,0.20021800217446387
9743,0.24357543393777506
9744,0.1921765435287551
9745,0.26161311898711925
9746,0.29194320154476994
9747,0.2368710700509011
9748,0.2281684853833335
9749,0.2325940566122776
9750,0.2152579424693996
9751,0.5574712251465828
9752,0.1622188664673812
9753,0.23405151093235607
9754,0.29510563809257667
9755,0.22813346756061859
9756,0.5804684532411345
9757,0.2841917905628779
9758,0.16467434421882116
9759,0.20302531702376214
9760,0.4442716862914268
9761,0.5182120196794975
9762,0.1607775057884786
9763,0.2507678457926088
9764,0.20254818011780273
9765,0.4321152934946098
9766,0.4590896269588675
9767,0.41782796511285514
9768,0.46043806642228463
9769,0.26741648007965263
9770,0.15981482040348088
9771,0.45408876315744995
9772,0.5343746508126203
9773,0.26222812964650555
9774,0.2417298454016151
9775,0.1663558454506453
9776,0.2418513577129417
9777,0.23708968709540262
9778,0.17175184813094646
9779,0.7580796558907149
9780,0.2807156713911529
9781,0.24950050412122346
9782,0.7659879185636586
9783,0.16705492665949967
9784,0.22976764581419687
9785,0.7316526156598665
9786,0.14841477631550504
9787,0.7519150524351462
9788,0.6696797313823515
9789,0.6131561211006702
9790,0.24350855872130212
9791,0.3231922780042206
9792,0.21794628462354407
9793,0.34151715727263576
9794,0.23149722447004398
9795,0.24439791494234211
9796,0.3108970356278848
9797,0.30170662571414647
9798,0.24321630586733026
9799,0.2723114438771503
9800,0.26833527459616424
9801,0.2495581665559185
9802,0.7282502265775048
9803,0.623882927296508
9804,0.7040284522535551
9805,0.27208073136918937
9806,0.2885583569073517
9807,0.31090184204033683
9808,0.28528681553137314
9809,0.27406062770477024
9810,0.2909447764666164
9811,0.2766105548260552
9812,0.29518222594661464
9813,0.2195493473558002
9814,0.20761709054954167
9815,0.2564309125722837
9816,0.3013491262449142
9817,0.30985268537423466
9818,0.3542854503356221
9819,0.3519735124876212
9820,0.30090368807404005
9821,0.2747064213747087
9822,0.2547843474320445
9823,0.26799358190282
9824,0.2670248538668261
9825,0.27585510252624373
9826,0.32007354169333213
9827,0.3140519088619575
9828,0.3034576152185372
9829,0.2919631697234271
9830,0.2927358733406693
9831,0.2892410460972907
9832,0.29853695522353485
9833,0.31443918820100747
9834,0.3611175739421585
9835,0.3001628204744083
9836,0.3326860184439968
9837,0.41432049370223817
9838,0.44937039645997984
9839,0.4294183677902783
9840,0.44937039645965965
9841,0.44243847000353564
9842,0.46034928916768997
9843,0.4524536835602981
9844,0.4638863857096564
9845,0.46695019445793223
9846,0.4669501944578689
9847,0.4084815870596685
9848,0.3640461624914839
9849,0.3044757093461007
9850,0.2835591849683495
9851,0.27256844428031723
9852,0.268200724155705
9853,0.28397965770178746
9854,0.29642521204041183
9855,0.2964252120398594
9856,0.2902448986351321
9857,0.25053758863987535
9858,0.25032873795955646
9859,0.23567898903474144
9860,0.23567312564300513
9861,0.23450017562744946
9862,0.23519743433584042
9863,0.23637203046213665
9864,0.22831552790379347
9865,0.23438114375488026
9866,0.2343068771842541
9867,0.23417259859303985
9868,0.2312836338491922
9869,0.23128363384919443
9870,0.2317316763644582
9871,0.23456361391192138
9872,0.22600679542097757
9873,0.28316573260958616
9874,0.2718980502217546
9875,0.25788953762285055
9876,0.2630409695630235
9877,0.25391085941249025
9878,0.23875570003600383
9879,0.21895040579387948
9880,0.21721364094004164
9881,0.21721364093967743
9882,0.21851391048266428
9883,0.22828199636458724
9884,0.22176168549700773
9885,0.20793201367206962
9886,0.22319020411877089
9887,0.22956676271181406
9888,0.22847609597881122
9889,0.2220644185231023
9890,0.21797047138335365
9891,0.22143774655043
9892,0.1955908520261663
9893,0.20032558109886808
9894,0.19837885526501947
9895,0.1888144640172443
9896,0.17856743899014116
9897,0.18818754136494312
9898,0.20484573538005307
9899,0.20484573537997294
9900,0.27092349020034456
9901,0.2913787377739793
9902,0.29758145890076576
9903,0.3322605492749799
9904,0.33275270293095444
9905,0.31105742288227817
9906,0.1905129872965998
9907,
9908,0.31170901055348305
9909,0.298385556218374
9910,0.3022290802027028
9911,0.30243866321513
9912,0.299561028866975
9913,0.29555736318623904
9914,0.29956525146383617
9915,0.3171630494551306
9916,0.325320775527786
9917,0.31160279348681125
9918,0.2803550240200619
9919,0.26187032189022197
9920,0.23261438606314172
9921,0.21975615479297886
9922,0.22542724743631912
9923,0.22299789005019602
9924,0.23603493483952148
9925,0.2180978745457918
9926,0.22060984648038665
9927,0.22431957152457035
9928,0.224826428473031
9929,0.2261936839543983
9930,0.2259286363108314
9931,0.22945112794723657
9932,0.23607395423709354
9933,0.2361782830786728
9934,0.2486345823482241
9935,0.2224062981105183
9936,0.22092863841054158
9937,0.21957022720994746
9938,0.21870116856855804
9939,0.2209589090705219
9940,0.21353245225728543
9941,0.22223633724921307
9942,0.22223633724929487
9943,0.18547598212500419
9944,0.1778433290569021
9945,0.17889657900315478
9946,0.17401307037040237
9947,0.17318045441948884
9948,0.15353458124510372
9949,0.162534125354346
9950,0.16291497550295395
9951,0.16613659105182785
9952,0.1606321154495576
9953,0.1679856392627353
9954,0.1675261939012046
9955,0.1616340191145759
9956,0.17090424071083443
9957,0.16198854306825036
9958,0.1630165334246773
9959,0.170174816730988
9960,0.1656891898107116
9961,0.1637424831976831
9962,0.15609643899960565
9963,0.1477224763107618
9964,0.14063150363808216
9965,0.15176586368372516
9966,0.15198285004126266
9967,0.15198285004136583
9968,0.15252927094371185
9969,0.1483100723432295
9970,0.19410194722046856
9971,0.1941019472204
9972,0.1941019472198385
9973,0.19684446722771984
9974,0.2107076595626253
9975,0.19210518555242131
9976,0.19274313853427538
9977,0.18426386577561102
9978,0.18671570415860575
9979,0.17661371505075824
9980,0.1660027712588685
9981,0.16600277125859492
9982,0.16600277125903135
9983,0.1597158517030764
9984,0.15488333382851124
9985,0.15812275831075406
9986,0.17478270467157425
9987,0.17437839890496465
9988,0.17167823915938993
9989,0.17507365623300689
9990,0.17418577101248198
9991,0.17334135894983535
9992,0.17334135894962496
9993,0.16911966611675203
9994,0.16994644512526924
9995,0.16965939851241832
9996,0.17016207476411271
9997,0.17038770236600004
9998,0.17051127830855603
9999,0.17990468702745513
10000,0.18204952891210413
10001,0.19331540957432827
10002,0.19331540957384452
10003,0.1809395853204665
10004,0.1758682208317042
10005,0.1742351872271687
10006,0.17468937416939506
10007,0.17513154263974626
10008,0.17503356879980686
10009,0.17142223278146468
10010,0.16906094766462074
10011,0.17308040732751176
10012,0.17175184813095049
10013,0.17175184813111186
10014,0.15351790963702389
10015,0.18837406477081028
10016,0.1982315142428023
10017,0.193993048969706
10018,0.20551305945939294
10019,0.20054800988153124
10020,0.2091382038842721
10021,0.19597442421944025
10022,0.19729799061838382
10023,0.22806993889114746
10024,0.23290867734414625
10025,0.2059267683586499
10026,0.25523003594569044
10027,0.24583528962075143
10028,0.2010263031476427
10029,0.18835546866990757
10030,0.1868336208281398
10031,0.17294030725226148
10032,0.18007996040881627
10033,0.20536820135903708
10034,0.21085282157785873
10035,0.16517605400270063
10036,0.23687107005075247
10037,0.22861917197606535
10038,0.22813346756023314
10039,0.22815695402080377
10040,0.25041968291017536
10041,0.24033326470350636
10042,0.25861300170899276
10043,0.2418146320083068
10044,0.2265520682885896
10045,0.20608805899259958
10046,0.21173585412943766
10047,
10048,0.22600679865606893
10049,0.2152746110895607
10050,0.21527461108934565
10051,0.23132931716134464
10052,0.25033153450582346
10053,0.23973253383790807
10054,0.2408916421526499
10055,0.28631588515696005
10056,0.3407380450396482
10057,0.2999162102421656
10058,0.2681348041917218
10059,0.2692053171982935
10060,0.3056682023648934
10061,0.2791223129040491
10062,0.2768098846957533
10063,0.2851970468651947
10064,0.28519704686524816
10065,0.2607770920337564
10066,0.2598490561417942
10067,0.2827856601819129
10068,0.26472630696068894
10069,0.26449865174538095
10070,0.2579466317773262
10071,0.24090444280694773
10072,0.20504855709405248
10073,0.20510749315989893
10074,0.2192079046243508
10075,0.24950050412066901
10076,0.2806700457383174
10077,0.29127546056005427
10078,0.3531947560280666
10079,0.3480033158581752
10080,0.28711790880006205
10081,0.3013491262449148
10082,0.7777472426864288
10083,0.8038548257351914
10084,0.7550366203101195
10085,0.4630345080921954
10086,0.5343746508123643
10087,0.5135716753719098
10088,0.43398480695805114
10089,0.4339883846299599
10090,0.5314907755759726
10091,0.5804684532411156
10092,0.5807148948764487
10093,0.45731759137652955
10094,0.46440951707483075
10095,0.6035444923275367
10096,0.648690992172612
10097,0.6720561499184426
10098,0.7424246846716126
10099,0.7606161715787149
10100,0.7444537321588299
10101,0.7500852999644196
10102,0.6447841423910124
10103,0.0
10104,2.7706670845821355e-16
10105,0.0
10106,3.540287869012325e-16
10107,1.931057332224538e-16
10108,1.894183391621527e-16
10109,1.9764556279779805e-16
10110,1.775608987542725e-16
10111,1.992768619908158e-16
10112,0.0
10113,2.958397750358525e-16
10114,1.894931304384017e-16
10115,2.723330411385904e-16
10116,1.290543894556916e-16
10117,0.0013710127841500273
10118,2.0766239096582792e-16
10119,0.0
10120,1.5943259875514555e-16
10121,0.0
10122,0.009268032189067781
10123,1.3519370304335616e-16
10124,1.4448372460153167e-16
10125,0.0
10126,0.3204205210456823
10127,0.5163630787764345
10128,0.0
10129,0.4913763986825911
10130,0.406319137561042
10131,0.0
10132,0.08607093476838998
10133,0.0
10134,0.0
10135,0.12505017925436687
10136,0.0
10137,0.00020478379025487943
10138,0.3523904853547285
10139,1.5293003434530897e-16
10140,0.40282026554510336
10141,0.3755704819645831
10142,1.113523949862738e-16
10143,0.25710073454127047
10144,0.24703884825660616
10145,1.3870660152088227e-16
10146,0.23885679679116334
10147,0.21113672673207415
10148,0.2948229140727148
10149,0.3093352013675508
10150,0.1172934294091613
10151,0.24649353973817986
10152,0.3192045978908499
10153,0.24206715983272387
10154,0.30007240843477356
10155,0.022281409962052433
10156,0.308525513740119
10157,0.269085053601356
10158,0.32204169812581035
10159,0.30312227437757466
10160,0.3955301507757936
10161,0.2843234456475311
10162,0.37679776473802995
10163,0.24762004327136627
10164,0.31253440437623153
10165,0.2828359132537544
10166,0.39663518459452707
10167,0.33801533280149565
10168,0.2791966582850868
10169,0.3392299839893787
10170,0.388174088019326
10171,0.2782594040606162
10172,0.3206463830431515
10173,0.2808184358118951
10174,0.32196563154142976
10175,0.2920704136554908
10176,0.31341275178599654
10177,0.33204475365686287
10178,0.3845344413793481
10179,0.31944981346966683
10180,0.34553063733027073
10181,0.3670989689296695
10182,0.2853822636326899
10183,0.4173292738569336
10184,0.33864461365893844
10185,0.309894425610476
10186,0.34357834577098545
10187,0.28009691396659525
10188,0.326311344122334
10189,0.3275299768863364
10190,0.3827221933730623
10191,0.4415587205995236
10192,0.45921033233897124
10193,0.38294263899203107
10194,0.403725109307497
10195,0.39895801510724116
10196,0.46594227132306115
10197,0.4013809324887519
10198,0.38170657646517386
10199,0.2605672116225049
10200,0.27588814976022014
10201,0.4188343155470046
10202,0.30112597348218456
10203,0.4193473367928789
10204,0.31631949438554224
10205,0.30283928689411094
10206,0.3382226681495436
10207,0.36502014910265235
10208,0.4248282634680125
10209,0.38193548408594985
10210,0.42031304637075
10211,0.3762322803818128
10212,0.3056960567594366
10213,0.2935559921868614
10214,0.46638390081491643
10215,0.434047026650752
10216,0.4492836048930026
10217,0.3776046968920541
10218,0.3952139937561255
10219,0.32318496131956154
10220,0.4251459376755804
10221,0.322602891623157
10222,0.33603873670783113
10223,0.3058381770025959
10224,0.3119535510980096
10225,0.3292201270437767
10226,0.37622674502808573
10227,0.43581542045749494
10228,0.28002370099735596
10229,0.32114830612369466
10230,0.39220392168667984
10231,0.3970843295204913
10232,0.38415771852617614
10233,0.42428309995227437
10234,0.31158104464538916
10235,0.30720355359655277
10236,0.31724233963929727
10237,0.29106654333298654
10238,0.5307001414875447
10239,0.4304864833864138
10240,0.004935394832128546
10241,0.5353129615984373
10242,0.4991239466099198
10243,0.3155755521672463
10244,0.3890439780711077
