2010,2020,2030,2040
1160391874.0,908538242.0107691,1017224001.0088168,1009595958.6329119
87849871.06,66180198.3097807,81540638.38091882,90904542.19522358
463000838.4,381503257.4168321,403564082.5884177,374221843.80557483
336244067.0,278744740.5027093,271060865.11469513,259246508.84039026
131188626.8,163984227.88386112,184006630.3683231,178515949.67908967
451449018.0,428435923.56209594,432166026.83851004,377021440.3078958
356131259.4,432656276.5650056,498474183.65276754,392467792.7361961
41567113.39,33547031.589693435,40626316.71304105,43741946.692364864
974523840.8,1107498929.893571,1014764137.0593804,922489958.9398371
73395840.41,57383582.592716366,70233440.1923878,75308532.05305447
193376007.7,231846005.31227568,270067613.57495177,192335044.7505947
1118161990.0,1579219636.2327707,1582877697.318104,1292265513.4365327
260655178.1,379629706.55293024,388241318.07103026,317836368.4194683
805845273.2,1055302062.8131515,1209921795.1961517,1145360338.5802946
390189734.0,467483951.7637395,522445318.7779775,520549290.1460251
232273048.5,328230743.89474446,347078605.2653254,297385745.5246063
91213886.02,118545579.26336409,142236002.76689744,135365263.71665454
235788300.5,277147427.54900116,309709885.98191535,305781890.18617254
48981920.46,45849766.015172355,57042573.2014819,53326215.26509618
1462034518.0,1776101262.81357,2029685623.6000938,2008190616.6063802
57390956.82,42815112.14649205,59291681.796625376,51274994.39521585
57576288.22,42953374.08042565,59483151.167530425,51440575.647482805
207960685.7,260063770.36881745,303178517.1538985,303469279.7095747
216827475.1,250092280.92727003,284221881.7768748,286754827.7539366
17578973271.0,21419242248.28907,21197761643.224785,20208339709.80574
3389519125.0,4188337857.8233805,4158975874.4748087,3888252760.368143
35151675767.0,43522090946.381996,43245644416.45817,39368586501.79628
1621466978.0,2101506860.6865773,2080051798.8171961,1885424730.2017198
737659928.7,925566427.355631,916522175.4357264,845025111.2621549
3549749171.0,4562444269.006605,4519264117.964224,4107553174.6656547
4615713702.0,5659405720.206501,5554041408.835549,5129988677.268885
1897381970.0,2329726625.768439,2288560869.865868,2111958834.9565828
13268773456.0,15801729252.973295,15507676738.36567,14388839751.949957
3212794117.0,3575495470.069289,3463525136.70024,3309173519.5588126
1342304617.0,1489501964.144366,1444179925.5533187,1385251943.2647471
1108182375.0,1229916490.9355433,1192428600.7264004,1143508803.15221
5119178892.0,5712546333.76036,5530770999.413693,5262254033.427502
1942387249.0,2140360566.2055736,2076114772.1646216,1964575457.881288
2281558185.0,2529275474.516894,2457919151.3902273,2339251542.223084
3153059006.0,3242150821.578026,3216310482.521358,3314030833.271836
1340489175.0,1395203022.2254357,1381325203.6690552,1383752001.1493883
1407379144.0,1440823016.6870003,1431764241.8584292,1479694993.8377616
4268654198.0,4450231549.271717,4371029432.631241,4353984261.512193
1401521072.0,1433896984.2950509,1421949444.1482413,1466115482.1160507
1319960883.0,1346763422.2727618,1331068855.5226667,1363452306.7001426
2123452848.0,2173593930.2050896,2146621705.3588998,2206471919.12509
11035038199.0,11513072473.775866,11173778296.450151,11089095598.28063
4268571564.0,4370894018.62065,4307448555.536839,4419554298.82065
2068742956.0,2111178526.554208,2086207769.5827787,2137139514.5313501
855790879.7,904023579.1880685,911530633.4824495,927750662.6745921
2117804838.0,2203721335.4087505,2210522983.009227,2281564254.5754175
1186282503.0,1259943263.4196377,1289993910.7125428,1326961512.601876
1279910004.0,1313312071.9297428,1292843002.7155998,1327363291.5688856
894427434.2,949089858.0539567,972989411.3645755,1000845078.7259089
4026926827.0,4187621672.350751,4190085423.0964646,4325796191.63694
27372790015.0,28796893531.705933,28057634868.229736,28110704769.54402
3998124607.0,4272847828.8792353,4392097614.6068535,4539049790.3459015
1202846072.0,1281422021.0951447,1325649027.9304774,1371221951.9906204
1053037803.0,1124515264.1445465,1153901094.8193555,1191652692.181498
1511007679.0,1619229015.3119304,1650581149.4546454,1703126709.2189784
19299321643.0,20347551089.176888,20525087270.357838,21440682263.910217
5901596815.0,6219303263.128073,6422951631.237121,6882587939.148548
5347009079.0,5516532491.858488,5745994668.338963,6209572504.699438
1693737353.0,1772024118.3118248,1915026759.6642537,2135357174.7486339
1322661631.0,1364157387.3765254,1421026379.5142875,1512886495.6927156
1986867320.0,2059785647.8277438,2206979041.4953628,2449835177.212506
2608612884.0,2740651422.446737,2852225197.090546,3053861466.848642
1042833847.0,1091522085.748426,1155962831.6485689,1270439353.3709974
1337497096.0,1382747254.8471608,1442565118.4473515,1539516377.5379229
7558840317.0,7954925333.914322,8449164764.325274,9296585395.407177
6189927260.0,6460774825.988178,6742095033.031512,7266215466.350082
936493770.5,1000684860.59913,1042896654.0019397,1103812099.3717487
5489407481.0,6118537810.798035,6489573262.415178,6802287520.491366
804785877.6,925501585.5513427,977523829.3181046,988702239.2332474
3162664663.0,3498271200.500696,3692679206.865459,3855686382.522602
4545600463.0,5112814884.232038,5356906319.744894,5408726482.146322
1100882285.0,1230539068.053767,1288465804.1900046,1306675305.2271473
1029038246.0,1151811562.6265574,1204710502.0317955,1216046387.3773193
17025098.92,14566886.234969836,16141610.688509831,14902432.694437454
430640673.2,356993090.2230719,400559345.60548615,360583342.56241
192323467.0,159047587.64191365,177234088.71110412,157888855.5084708
340660091.1,270697442.4505915,308967382.09205335,276133418.8844772
887581031.7,760643783.4584403,872140093.0399164,745603525.5686307
253191512.1,184811809.67810312,213622123.0419365,194405774.643065
68912339.48,45056790.396204606,53559262.83035128,48573916.48325413
16866457.68,11739389.81509811,13426578.109057635,12800738.510760969
10256820.53,7261367.986223815,8219635.484450959,7941289.3308485765
25925070.42,17388268.37472507,19706223.79681079,19372954.17127602
186715384.1,97455394.20838617,136318768.50248665,152618689.06769523
98714976.0,57719914.313679665,74744743.03229871,81965540.56424153
29985915.5,17165733.47697657,21994193.44090942,23439826.271887515
12547703.65,7112302.971486907,8983942.015285958,9399455.963683099
100632.7709,55379.358681404854,70719.21218953817,74701.4156256239
5216864.848999999,4567467.108266835,4895571.8959060265,4512938.131074742
2173693.687,1903111.2950262697,2039821.6232087938,1880390.8878633177
302764.8619,437078.3776053314,445541.73832946003,338678.647649736
10180042.72,13501552.777009295,14376804.528406436,12524282.788156914
12818458.96,16068883.56675285,18350081.810050473,17678809.162533328
2458016.115,3020605.6477380428,3350315.519986328,3251842.670210376
446691385.9,560989893.4512448,638051267.3827212,616105228.0788164
121919777.9,150884824.97658402,170880218.03928876,154750452.41128403
5644978.087,6937148.758027861,7735033.1915345285,7128945.647711672
640694081.3,760685453.1240934,883873805.3737599,657157109.8913362
435831703.0,511357430.40896875,579612701.9138737,510498191.1381116
145669412.9,170519749.1542363,190193670.36784577,191011090.53385055
474224558.4,556310047.592769,620426446.1941975,626578081.9444832
523363024.2,653597718.9218524,761813975.5065193,760760684.2835193
182046308.3,225936468.7850614,262695120.91479474,263389098.08395183
1149252.008,1261106.9634316221,1407431.9862127933,1484114.8970674889
1845391639.0,2164729073.638404,2135723735.3576896,2078166935.9319746
2494627237.0,3019831934.0663543,2985406257.8538785,2820328581.8614964
28231941.76,34318956.5533793,33956925.33483168,31934294.05576026
164813497.8,200348503.08005452,198235023.5340212,186427230.12116405
8393279.981,10202933.027681047,10095302.124861524,9493979.312164377
960875339.9,1176442277.7751591,1163057484.7123494,1090128966.939064
3288550526.0,4162756380.4752073,4102432334.2075887,3749109888.452352
680704759.1,846008008.3436455,837416659.5112644,778764139.6551692
2218884874.0,2639171240.225619,2573793107.722954,2406284837.8365254
12008746.64,14745105.220802253,14484562.4619332,13366828.06377701
647817346.1,719235631.1475542,697401148.2052208,668804097.7997448
71280663.38,80542910.58094396,78153453.15081064,74921328.34539156
52109596.91,57823943.95941211,56064497.457678765,53776854.723288305
454511484.2,504353289.01994807,489007005.6438055,469053677.34942454
1909829772.0,2120363805.6722293,2058469407.264134,1968305767.1379437
55111492.53,61250786.409105204,59535656.92011473,56752392.75996712
1339898162.0,1489159744.4361086,1447460658.735299,1379792548.8409662
67167131.52,74649395.93516716,72559081.8704338,69166978.67524333
14520602.09,15914016.915638454,15553082.2863237,15023405.831914168
2244755900.0,2296731426.272201,2305012914.324582,2368249521.2807727
1543364604.0,1600313531.771522,1586318903.6190455,1596590996.4851887
1964870995.0,2049971249.6137,2011834946.0794144,2003513876.1332242
2085413960.0,2190940522.9082355,2161962379.423475,2170508763.9734745
470913197.4,500135285.6461608,515414542.5349227,531525113.1699703
113682426.3,120769066.75875337,124500582.418801,128426172.0171772
532259745.1,566824565.5251133,586145300.3752084,606090061.8643513
159859851.1,170300560.91725203,176182771.91552344,182240189.2799044
290082763.6,309028546.021065,319702445.7539696,330694276.1399222
552719695.9,586800903.6868979,606303296.509755,626298231.6105646
1586921701.0,1695451178.5763023,1731181054.8608255,1785579600.0089214
7636550627.0,8121998915.510576,8154429887.342478,8415840132.576289
4350797653.0,4488881301.392552,4667138300.665886,4958396308.445885
423652711.9,433014647.20438236,452723094.87938243,480654589.5666681
2764647349.0,2845410678.502553,2972649059.403981,3175715172.768267
719899621.0,755777369.6245294,784730012.4629577,834495892.4515771
4284824362.0,4513072044.743887,4689338014.833887,4999314413.014841
2970847987.0,3128110116.5707254,3253495318.025963,3449646204.6373916
2766645775.0,2917702133.689203,3048937437.1515837,3313649765.8839655
20910137.43,22717427.737257686,23714587.039500542,24966706.143562455
513523455.8,538228136.3141506,563523361.4122459,614033609.1848646
372262704.5,389610535.6026127,408096430.044184,444915641.10994595
28517018.77,29845941.649502575,31262045.364493057,34082564.638678774
3114468239.0,3328212948.130313,3501863580.222217,3827473838.3069787
5743998.607999999,5461352.817323137,6117449.651078851,5972136.845485518
51754288.95,47361272.728640765,52547575.53954077,54992530.392516956
31572012.12,28706929.857456047,31819191.61790367,33671013.13698462
30883439.03,23237430.9185724,28639733.983353354,31948129.748272404
42528778.03,31999659.77098804,39439030.35640708,43994935.836592786
94753889.19,70840059.14387092,87615663.21924238,95618898.50802808
381892.6714,312403.86050787906,377089.5132497838,403243.91793330765
9893461.391,8299413.596638957,9954692.53874086,10474587.977836575
149329042.0,120832507.94843024,153003308.6271112,150667121.87696835
21795423.21,20430643.443269037,25402173.502707124,23758225.69916046
42152556.6,33442730.219512947,44929149.68380819,39711270.66025105
15399733.99,15171364.043822156,15164544.751186445,14471129.25707644
10726445.25,10542308.888203396,10548807.550647205,10031267.40342673
54362948.17,48924810.1846861,47589561.95847657,45962534.8130099
99642615.7,94596599.90666066,94514625.53650828,108614964.08072728
989619894.2,1027967126.8449018,1015791425.3541399,1039377967.1765684
2973104289.0,3041350750.5452847,3018422172.3667126,3113055080.4352837
278847824.9,284509984.9494379,281194435.33167595,288035588.7631999
720224434.7,745120404.7166266,745386717.2277696,767336922.7612456
3995545602.0,4200567158.683568,4256602818.999759,4411031968.868805
1861166001.0,1949081555.5776353,1966629474.8176355,2036003156.9390645
4198086341.0,4305798227.403816,4236383142.3552446,4348638902.871436
132252000.2,136620453.93610233,134591841.9355833,137339514.32310236
389795577.0,399298949.7023413,393520083.58162683,404067781.33000773
153878722.5,157277390.6644092,155474021.93705678,159724294.96030918
4744018725.0,4857995323.494533,4812118607.054535,4953879070.879772
3012461513.0,3453247293.8842235,3657039068.822318,3732915686.9132714
2663094512.0,2878730818.3664303,3066042299.1591926,3326613311.96586
1629153961.0,1797891249.7395523,1900846908.5601711,2006314290.6486003
1926343595.0,2155590800.766597,2255077312.787549,2278396694.918502
2477459446.0,2796956000.28452,2933841167.1169004,2961903525.0535684
234320500.5,265015597.6532835,278152310.3634263,280821841.0729978
967076990.3,1047658491.8200625,1105512920.4239674,1210257794.0578241
2492662703.0,2545473105.361092,2583545601.742045,2805265657.8568063
41743839086.0,41220943786.46394,42372289541.67347,46549893758.22584
22316999693.0,22734768589.370968,23531136934.299538,25097036308.50906
6639644957.0,6964943430.693138,7124926962.338377,7461555756.236468
27245232086.0,28766497662.39891,31796971213.62272,33653839467.60368
3883546357.0,4186154111.683505,4232206532.8558874,4369831970.530648
1470182703.0,1562834119.5128195,1713497329.1447246,1787491350.634248
3279499578.0,3536161976.358392,3576260830.831249,3694849120.4783926
3587756070.0,3869981416.3582664,3860065871.563982,4023620855.6963625
28463351326.0,30999787684.869484,33961343950.531395,34879270806.42663
3034933080.0,3273881293.3434186,3257645003.0024667,3400933784.304372
3271781442.0,3529553297.137518,3511147394.591803,3666380425.4218035
2291350260.0,2474122998.3047695,2449714547.4909596,2568153377.015722
6235250766.0,7351502837.671548,8106534319.933451,8075739189.688688
2043320807.0,2278014930.6648016,2258967392.735754,2538738908.2638493
5926839688.0,6567398379.272648,6519680372.795505,6963189543.226457
3608725711.0,4438387890.947018,4885636787.573208,4887218734.872732
35570486060.0,38782361868.50375,38843203154.499,41646908804.884705
2522978396.0,2794324873.4155445,2793589411.5384,2976416847.4922104
4138712506.0,5555293578.792405,5857837803.737643,5686306718.1571665
2045032618.0,2715366449.3376236,2845310908.890004,2756656230.3357196
8566935446.0,9696055985.848333,10049285366.535477,11507751509.023573
6591472371.0,7418305220.921651,7727181761.603081,8803736173.369274
9422050691.0,12519264000.135593,12929417139.827978,12487714674.4594
2825065026.0,3464376797.3055367,3614211598.371251,3553698622.724107
2719226462.0,2994127466.2792892,3102291276.548814,3500311783.2430997
1195686056.0,1438320678.801664,1500619296.3323305,1474898309.8613782
9780789481.0,10115815245.330038,10438844448.93956,11617853245.647655
2635149613.0,3073221791.692607,3184848541.6187973,3145361766.2878447
37310211298.0,39357064246.405716,40800427626.05332,45732929288.85333
1241832382.0,1420344269.5207806,1465491395.709781,1451673353.203305
2899300898.0,2983913965.749532,3067562226.297152,3359950674.613342
8842642771.0,9992436973.625795,10230412199.439129,10107438833.821508
