2010,2020,2030,2040
400940218.6280082,321507785.89520866,334270351.09756666,362914768.7266166
292157380.22354794,234256869.41713765,243506959.60039955,264621187.80731383
392224071.55790484,316014879.16012865,320274256.2746643,365111804.1889739
382914170.17322713,298044718.83818364,295551299.51819944,312747542.6506554
6109465269.877244,4469178269.130143,4226994462.4290757,4708910382.366315
239701594.98553,189433430.70084903,193468980.9269952,208607213.86104903
1370914873.4538865,1066941941.1868707,1092103554.7265484,1133340866.3536391
275263634.93090713,217031529.3301114,213425364.1091972,224417016.59284288
608505861.4699396,468670067.9668706,475925194.7706715,490957544.0690915
400237563.8248328,325488763.9755143,324274129.6378333,333831440.7365429
935565704.338582,755540003.7228334,757788672.5991666,775189296.1430285
1331799874.623001,1057736688.6522664,985256929.9424762,1028951431.9136713
1303041716.8695376,1035579056.5576572,1058806120.214443,1083732970.0485332
672312609.7146214,551527298.9442999,523600410.6997716,536576112.50955707
1797164271.4693441,1660735672.0006664,1509361884.541809,1617913011.5712855
1557132389.2887213,1440395103.2102857,1308946977.1320946,1403167780.6912858
1359859940.9613276,1257979955.0565233,1143131820.7402859,1225431754.6908095
1950206673.322802,1813402937.5584762,1646779736.7001905,1764990254.426524
3068941064.3008194,2889247694.5227137,2624130529.147763,2808549803.4598103
3490281485.8175416,3298025330.271429,2981078586.3714285,3169399640.264286
12850129867.327871,14112267960.481903,12823535224.519524,11858056526.18381
1017766258.5769836,1090694166.2620478,981505391.902619,905393151.9192859
3517623057.4850817,3784253308.21,3388001707.207619,3109441988.904285
1925286890.8891804,2057577409.1485715,1847536293.3609526,1697374134.092381
2440125535.3311467,2358423080.7009525,2132723858.4880953,2156848302.9009533
8746847787.759834,9398208204.196669,8498492761.465238,7880647990.27143
25887173288.73606,27880600161.05238,25935817752.23333,24751817670.895237
2888812966.2532787,2799415112.3261914,2567147066.219524,2579401647.874761
2908056595.477049,2820021695.565714,2594709791.7395234,2607574472.640476
1995508606.2385247,2068563844.1133327,1935896270.6938093,1961387426.41762
4369383850.500492,4468732665.957619,4248102243.35,4469575651.254764
544790236.0934918,554915651.0900953,526498149.82785726,558861447.7260001
5634208947.921639,5800864402.781904,5606331053.753809,5876696434.505714
4174504909.3865576,4231821695.2619047,4135388097.171904,4387878325.513334
603771677.8608032,598773648.7435237,583764673.897238,631954074.0177141
688759810.2089014,682621408.1248572,663753345.0567143,717027848.0194286
1263046150.6636226,1252646239.0202384,1213983209.502238,1307607302.0299525
106432530262.94633,91616365299.71606,91240395112.41357,100596139282.13004
1553275178.1465735,1523808841.6986663,1482421077.276476,1604474836.9014287
2009305441.1037703,1833291919.576238,1791455731.5377622,1741229097.231143
573975191.2958525,568229400.3308573,548442487.595857,594498027.9672381
621847164.6977215,615622150.3160001,594184924.8592856,644081693.2792382
1572439667.474574,1447523251.730333,1473556471.1051428,1623494500.22
1464165444.5299015,1283562040.0941427,1344452283.6950955,1526516556.810857
5670583425.39213,5027933956.036665,5013269102.662382,4884835645.089524
4041282664.335409,3444437355.5147624,3496858007.7128572,3434174254.8938103
1297330811.7683609,1224168015.5009048,1368086859.5060475,1545019473.3303332
2080349187.2000003,1777469472.3051906,1807489846.7842374,1779568728.554286
808696152.7320657,680330376.4915239,730332968.2595237,852713626.3742857
3006146592.7460656,2528877630.871428,2581994287.524286,2537745471.0109525
395229422.9378395,382631055.310919,430469560.1544668,484934408.89046186
366696435.5811819,354289021.2252334,397875762.53266186,448307160.9272095
663968102.4687786,550340097.7924571,630787019.202981,708537262.6079571
647689553.1584097,499817955.5024428,574895887.7171571,650935825.6053811
6726479628.005247,6162921283.959522,6092420118.547618,7191292979.375715
638885146.5797704,490242239.91588575,566119633.6819812,647241279.2127286
2527798492.1660657,2322873108.557857,2293645527.448809,2720261591.5885715
433173216.81760657,347897979.62586665,380737441.9901524,445697297.2348476
318637985.4235361,253662627.5195333,280516050.7073905,326856427.32893807
1082456968.5187216,895786020.7569525,934894016.0511429,1067711721.5156666
2380234144.549344,2188943937.626714,2207028846.600048,2660110324.367143
3855283075.388049,3272413034.106049,3262833959.8706183,3691424795.450762
2923788010.1387696,2535595394.3429523,2493022241.840095,2882410406.013714
2333025510.6161146,2099005565.8284285,2158054980.509381,2761835472.61519
576536589.4095359,507622001.22827137,485640376.6165095,541527532.1606715
1018767556.4169344,902636907.7690953,863327925.2530477,956300474.6733806
1414084100.6548696,1309639120.2435234,1459133777.8566663,1774671634.8950477
652690497.0973445,584670863.0122856,559187050.8397144,613144560.006
6073392868.317868,5645098318.085238,6403399027.813809,7794609622.432857
2668743658.603641,2356500674.665333,2265413729.1593328,2516617851.546524
2362914223.3062305,2195168594.039048,2474240696.443952,3000299098.225381
5393260052.774263,5011715635.5052395,5699432348.621904,6986117590.162856
6512344906.148359,6032662170.482381,6713449158.441428,8210088899.052856
3346657862.223607,3137855388.5333323,3596108623.3058095,4538420780.727239
651459299.2410492,621587743.8774285,660128908.6122856,799704239.1457143
449241167.3709967,468280596.70538086,531347644.6539667,674146713.8177763
589821570.6642789,585170815.0485235,655086236.2565237,833817097.4965715
1162500452.6152627,1087398392.8801906,1227261817.5291429,1545340984.3000953
649723166.1885573,612227131.0067142,664869900.5074762,835265774.212238
707184912.3158853,680891933.3660952,727408598.286238,938110020.4419047
2743668128.908327,2561093649.143809,2974928580.700857,3749181025.778477
483413249.49709016,539693260.6526667,571483107.0715952,657018814.7526902
1552504505.5533774,1476741800.480428,1578111810.741905,2045069299.3580954
1358956909.445534,1552773845.474714,1678384815.351295,1989906461.9955328
695361853.2752116,794504201.5695236,858922971.9031097,1018437768.979014
366004572.97902185,419282911.39147615,454048963.1579004,539921397.2261863
1301795214.645115,1444418676.67,1537511129.4475713,1766967198.5619051
1020119365.03341,1126670426.2167618,1189511107.106619,1354496794.2671905
1696143269.9487708,1893937403.6675239,2013599809.1424766,2322891297.800096
6910276088.520326,7568602344.514763,7971600339.834763,9002228510.583334
2512032998.727721,2780527834.76,2938491575.629905,3353833907.345619
1205149784.0294752,1324358567.6810954,1412950207.1666188,1614348858.4254286
1563719040.7593772,1718396116.8290474,1833346503.370952,2094667469.3885715
1089024616.2620487,1202940951.111,1269385509.5990474,1444969828.9160001
2546743036.92095,2743924387.8661904,2847308295.6195235,3141161036.0433326
1064097056.6998527,1167138773.1301432,1241270344.8620474,1413316499.0076194
3690586413.3114758,3971767388.5561905,4115013378.948094,4525800765.101429
2978200380.132296,3208893510.989047,3329751290.1442857,3669954701.745713
862907283.4209673,943603815.8603806,998430468.7779046,1130475070.3362381
923094902.8856883,1009420003.168714,1068070804.7346194,1209325492.2243338
787851275.6168362,861401365.4913334,911276539.5780953,1031527481.2533813
1322789658.452197,1424851313.8039994,1479896347.6277616,1632233216.9834766
8749057.986699838,9328672.962528097,8432771.390391903,7818496.970900953
795368.9078815739,848061.1784123335,766615.5809451905,710772.4519007142
214749605.1280328,228976518.1712381,206986206.85519043,191908562.01309523
312615508.57590175,334405787.25499994,300505778.0785239,277017083.64490485
392103461.6505575,420426399.6906667,376171931.12904763,345296121.8185714
55662844.22893771,58668186.79229049,53504256.88709047,49394103.37380476
104076875.1580082,109434638.31004758,100092488.89056666,92520575.08049046
2060498.10178918,2096989.9637352375,2003623.379128096,2109485.0599766667
1773616101.0247538,1805027344.9804766,1724650710.331429,1815784576.3385715
489169054.17155737,497901244.1393333,472952594.77123797,501399085.16547626
1021892187.7945412,1042366655.0660954,987368865.5462855,1049827666.6460949
48126462.44625245,49015366.80332381,46505426.42956667,49498813.956261896
316820890.0844754,314250451.7734762,306549096.26080954,331955186.2329523
19271124.617491804,19078372.20386952,18488329.998079527,19950470.56248762
592957680.5382293,587026837.0423808,568871692.2488097,613860632.6924286
138361014.83023608,136976035.9348238,132246260.35919051,143302972.41469046
89393582.98479834,88498706.60481429,85417000.19586667,92589905.63237616
675631974.8293934,668998756.9351429,645814399.8154763,699358422.4439999
97972704.94651642,89710269.97478096,91356694.5918952,101683570.33818096
40192333.240857385,36890276.45935239,37446247.97609524,41778949.30543334
160931303.7670459,139619142.81015715,146452325.1177524,168448496.62677142
133051325.90154757,117958394.41838096,122009485.35075717,138812714.8775
123305806.81216721,112047140.06882858,118832429.39077142,134790116.40743336
4773141.736378688,4231691.279582856,4377021.8959880965,4979828.336408572
273262367.1188935,222320598.07502857,243722532.62988573,279640739.324
156118812.95006064,127147612.81975241,139189638.23462382,159902701.12026665
70036705.19212623,60773818.85903478,62872238.8201681,73969775.32239191
4060220.1810883614,3542684.7587036667,3599163.5844122386,4303572.488329382
89158847.3248,76820017.88594334,77324057.59506714,94042367.82031476
154741681.87777707,131026195.42839524,134661408.76574758,162199876.16796666
27646154.20923884,23820160.58478762,23976451.96743714,29160424.13030524
586618995.1020653,527507968.0388572,516239532.5397144,610907369.0453331
131477100.05860004,117282247.10730477,114016281.69556668,132864618.09171905
55685025.62461966,49767980.40494762,47599151.00324286,52302649.58633809
66942615.08689996,59966242.36022382,57352518.03484762,62886621.53910477
34485589.590228684,30891700.60980048,29545236.563400473,32396138.368624754
456290440.67937714,432278046.936619,451920249.0584287,538511958.0853333
352273735.0164328,362759762.5152858,394003985.42086667,478258008.1255333
4457256.945185738,4617533.417684762,4989076.998263333,6005218.874841428
231696647.88905084,229321859.41833335,248368668.45973337,305108309.580781
58406614.9731672,54858794.61573809,59586683.32865238,74969187.00950953
306248061.53677374,289094178.0248572,315164180.7762047,397102819.70639527
650113649.9068854,631221719.918,697997173.8230478,893575667.7147143
2484303641.617164,2392328812.2403817,2540066572.2081904,3299234514.947192
546132596.3374096,513311349.727,562192961.8392382,697464499.8625237
9628889.075066062,8910967.611126665,9851648.763525717,11990645.168788098
11763825.659869507,10891236.268337144,12066292.603810474,14680167.978718098
704088045.0013115,654006671.3688573,736271042.6136668,892272410.8495238
197600262.44644427,183156915.0289048,202808281.67140475,243857144.03780943
75546541.06744097,69561748.73172858,71493533.84976667,86578324.52235238
2666862025.2916393,2453296401.0799994,2493488639.8876195,3023509784.051905
3664620226.718853,3368002718.9033327,3338268231.04,3970967915.500476
2241486024.8137703,2040925235.5717614,2023814454.68919,2360762851.0169525
6646348646.743936,5707704256.439525,5797182985.84905,5951589451.125239
319364939.7853935,272868340.7988095,277476920.5253333,273190608.2574285
25370112.039022945,21676456.979333334,22042559.107138094,21702057.66530476
568588981.5805409,485807653.47819054,494012648.224857,486381410.0282856
2168046719.6740985,1926239959.057619,1909447004.2966669,1868867693.8847625
11538914123.590652,11024545217.823809,10333560594.999044,10347349768.830952
344290558.36160654,333636065.52838105,305954212.7335714,307414721.53442854
1113564774.7011638,1079104149.4439523,989570656.8106666,994294489.9626666
3808352495.112459,3667490466.419524,3268271651.361904,3337687343.7661905
437341120.07204914,415225715.3576667,378033944.87076193,397365531.4531428
220678481.13426715,207676750.08152857,189802988.8818809,202439852.52592385
1241821366.6114593,1163411760.139857,1060507283.8399523,1133225980.4212384
577102896.3302789,534038946.70552385,485164452.92347616,520131639.9534761
1674547550.2711306,1549209851.1420002,1407691797.7695713,1509064700.1014285
169499121.18182623,157040594.92617142,142537461.82156667,152852044.59589517
696024533.6080309,596885693.5826237,556133235.3644571,580457400.9181192
12771456.715025244,10729802.211839523,10241768.178844763,10491851.625349047
17464216.119438358,14596882.973399047,13971202.71090952,14277395.681611428
232326996.2555902,194182776.52490956,185859333.03298572,189932627.4007952
675319335.5259986,555210684.171919,527608113.67306674,540502845.2547144
603191360.6643082,497442867.95155233,473353920.45000964,484696434.4069477
170408411.8320787,142430191.43741432,136325068.87614283,139312769.98420477
244547960.11447045,198903679.88771427,188773188.56782383,195186789.9844857
23308209.49089807,17432554.160867617,16086854.894025382,17288417.27600062
768402.5106890064,574699.5877208714,530335.8756270667,569947.8222853857
208072594.78022867,156185117.20810476,144070800.32364145,154594522.25393662
42774406.42834983,31991610.38312095,29522030.409900486,31727095.440550946
52076229.76011412,40576757.87802953,37975942.1715438,40030413.96272715
1587656.010858574,1326989.361217476,1270109.3373551425,1297945.0619636192
97905454.00295246,81831010.60846668,78323409.13691428,80039945.48774286
391092597.34147537,326881712.64672387,312870266.76851434,319727133.59723336
1965603377.841065,1556520614.280381,1602710974.1767616,1640989693.2312856
17113811.448585756,13565570.675168,13863651.944058573,15022401.488384668
6465217.65835574,5124771.143949981,5237379.623309905,5675129.4511687625
101351794.46773276,80338324.10963526,82103627.62427571,88965999.92563666
1056280155.2237653,862054285.9313142,875232049.2858665,1024321185.3499428
47454134.16547853,38049550.21843162,39552011.05053815,42981523.6556419
26109302.733614624,20934893.09207696,21761548.24870238,23648468.83862529
116856152.8964248,93989890.65057428,97716512.85137524,106742830.30570053
32670298.28951319,26344094.29370505,27392079.982269574,30048059.5159662
787910249.7159687,651357444.6302238,654424549.1773237,794928555.3528856
174247863.57009512,146434382.39026666,146509030.63396192,176814060.34394762
8326733.923121967,6997618.876793332,7001186.071542856,8449364.05064238
44438464.20022377,37345187.058278576,37364224.61337048,45092921.82821001
1660261613.2435572,1864720692.3158574,1986983280.5507612,2304751583.9355235
2090621623.1919672,2345105130.5057144,2506808868.024952,2912137411.9230475
130710938.08945411,144649773.4742238,154050514.48023334,176795727.52484763
491298172.68711466,540541331.4683808,576524059.6536669,659204129.1072379
91502113.2319098,100553150.50906666,107279552.7662905,122570931.84339046
705235799.5430328,774995013.6798098,826837528.6379049,944693035.6705713
1688506538.5641315,1847230035.2676191,1956026510.5536191,2216545342.3302865
130188437.75646721,142363274.72045237,150635074.51611426,170556890.8239286
135422143.7969918,148086421.44295716,156690755.9037095,177413449.2490334
430058817.2209836,469573678.15580964,496100770.8538096,560447031.242381
951860787.0004426,1025757381.4044287,1066773269.7776668,1178350400.038
2251440958.316591,2424436076.334761,2516513494.526667,2773678337.13
614090876.0066721,656500282.236238,683972079.1911904,760899055.9568096
1141225623.5254755,1234237429.822333,1289544072.118714,1440960366.9513812
734293035.357754,806604591.8346668,849424066.6907144,961574180.8634287
704141334.8421148,768738197.656857,807171767.2184763,907547301.1344764
81516455.96593931,89500375.09205239,94123305.32501905,106394934.24981906
167272064.92899996,184660411.7041905,194858429.0514619,221715263.66031903
