,1980
8619,43380.03561421147
8620,130140.10684258031
8621,3150810.7539510084
8622,1801815.5299206406
8623,413050.84217359184
8624,5172114.893305083
8625,28336361.265307695
8626,23671762.698166564
8627,8356285.239354051
8628,1270720.5323152477
8629,85231.25521626447
8630,718682.8666356883
8631,6248803.771236016
8632,26005.723185890074
8633,1248648.3855732295
8634,409577.71196125244
8635,29514711.419941634
8636,186586.86159406722
8637,2357779.432870426
8638,508873.2588929165
8639,2442591.6426858027
8640,4177888.6878842628
8641,113788051.06317541
8642,61215301.638688534
8643,75156891.68082134
8644,1893018.6720744926
8645,1468609.059381951
8646,92658.35135105738
8647,648608.4594573771
8648,61772.23423405901
8649,69810.81097218033
8650,78699.79488039999
8651,186017.69698991146
8652,103740.6387059443
8653,171344.42290323597
8654,201857036.7860115
8655,28388486.095553942
8656,38670534.94640821
8657,1253908.3964468
8658,38135.90080339508
8659,15378.121065252133
8660,7757934.2348380685
8661,196829717.70241213
8662,23150659.465058327
8663,52699737.99937541
8664,81261226.69923605
8665,1230761174.3496392
8666,209742901.3093869
8667,220824845.9414689
8668,54304851.7951469
8669,33102087.848100323
8670,55323695.11586723
8671,28607820.58148311
8672,26792790.061134264
8673,10785971.856955575
8674,182203089.27214253
8675,343318326.9782263
8676,223523274.26822954
8677,180410136.01165083
8678,72791975.04607691
8679,8829601.8705159
8680,19491485.05436344
8681,4175.697113525796
8682,2309684.917277246
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,47968724.230626225
8688,85047853.51733936
8689,94799.85025816559
8690,227342602.3118459
8691,1540839.7835860318
8692,0.0
8693,0.0
8694,0.0
8695,361434.37936739327
8696,0.0
8697,0.0
8698,2160349.3730995734
8699,2297328.072198579
8700,22746.09303016865
8701,7145.381239935854
8702,13693.953500274461
8703,0.0
8704,1153443.213191639
8705,2151113.6191502465
8706,985947.3248461642
8707,23392.95380681755
8708,187125.55449593492
8709,85751.33459646883
8710,324299.23538338224
8711,1299832.9358904597
8712,374163.4594994116
8713,128469.13437561966
8714,922704.1741031803
8715,1376176.2431909346
8716,85211.59472896867
8717,6254.036987347785
8718,5360.603132011838
8719,0.0
8720,144706.1859950049
8721,253336.49704544162
8722,0.0
8723,30087.422411824427
8724,127830.34254591065
8725,786.2399797890006
8726,1809334.6887573933
8727,0.0
8728,91454.40091380008
8729,1496732.1700639676
8730,53347.22738404017
8731,134715.86994641426
8732,418570.55332086893
8733,1556127777.8933606
8734,17481542327.988525
8735,15319927771.97017
8736,16904265935.078526
8737,17491398289.943935
8738,1031200848.9902625
8739,13181722122.563276
8740,1280726187.9054263
8741,1281957397.5068526
8742,12980598239.197697
8743,8693491764.446062
8744,54752690787.572136
8745,19892315047.799187
8746,2273654424.339836
8747,13358960072.747215
8748,3385287367.306673
8749,7119746164.9727955
8750,4596614504.705886
8751,23222472050.567223
8752,1167372388.594754
8753,56026059.46675867
8754,25884852.795217216
8755,8322449538.573279
8756,4323278406.058196
8757,2350404476.1736064
8758,914035769.4689834
8759,416891950.2648196
8760,360267664.9350984
8761,1146988582.568164
8762,2566631577.2175736
8763,1405408.1709893178
8764,55820711.39156883
8765,28785584.049981277
8766,42268867.40072279
8767,29709843.773460496
8768,5223451909.363114
8769,3319305530.636
8770,12755462165.95049
8771,5328270.603801715
8772,124748459.96114393
8773,10391256.152211804
8774,3343532253.3040166
8775,7156759125.437211
8776,8621994935.356556
8777,3866540165.89492
8778,7765200217.725408
8779,4786607072.8707695
8780,6103467734.660821
8781,5617039493.766721
8782,12325690793.164433
8783,265885795.82313606
8784,557546128.0300983
8785,907773157.5534753
8786,1200013597.1640491
8787,669208960.3230981
8788,336297350.53662306
8789,4811793228.517474
8790,4671087.63820459
8791,12260852.52532551
8792,44772463.89522459
8793,19885189483.117535
8794,1076888279.2843282
8795,10466914761.12721
8796,65465848.53171311
8797,11258675683.259016
8798,249719868.43427366
8799,69480644.48627867
8800,34029459.06583329
8801,7273516076.892787
8802,386516992.16943115
8803,7200086846.071474
8804,1578346106.9114916
8805,373610496.66690654
8806,2742825.258585033
8807,10282406.419792954
8808,89797412.0398836
8809,60073485.97060655
8810,1838415509.9859834
8811,499118461.2198032
8812,712076979.4225708
8813,4127154203.6750817
8814,2699480045.790656
8815,7783824905.393607
8816,377022674.35168844
8817,525787794.4606292
8818,31807785.0793841
8819,1388146.4977082296
8820,4749842.168362486
8821,110780903.312823
8822,658963516.8201721
8823,12414445.175210329
8824,2046751830.2017865
8825,591091314.9761475
8826,2039133922.587672
8827,1289396457.5405412
8828,6764827759.789015
8829,1054001542.5854099
8830,1086879145.981974
8831,1337906098.4395576
8832,145114235.77004755
8833,140442481.71802622
8834,181773861.26498526
8835,72987020.46702848
8836,1494170422.0445457
8837,1467428695.2488854
8838,2026618473.2582786
8839,3571519608.7036223
8840,590544726.9212263
8841,466353135.69954914
8842,1349541889.7438996
8843,1015946859.6057539
8844,1785983010.2642462
8845,1615049983.7340488
8846,1908878595.8337705
8847,160498103.68467706
8848,1101082628.5540326
8849,3429742871.1177044
8850,1277127272.1226063
8851,7354329948.354262
8852,1033308322.7290816
8853,316504201.87497705
8854,1410659029.7341974
8855,629207081.9050328
8856,4615345974.571097
8857,1766861716.6715245
8858,3565482336.7932777
8859,1137401821.6380494
8860,13257403959.48967
8861,8273133974.652133
8862,9824736235.522295
8863,154588643.96234506
8864,662263475.2875738
8865,819306381.9563392
8866,235151008.67424423
8867,114694292.420459
8868,53374709.24054737
8869,2862295.846208721
8870,102704466.57206886
8871,101163997.12175246
8872,20608324580.668526
8873,1379026778.8540497
8874,6050617635.668688
8875,2515433631.4347215
8876,6446518688.063772
8877,1444242813.3752291
8878,2886800282.1045914
8879,4663117466.79108
8880,2196387605.6100993
8881,2764908499.965738
8882,605285589.5817378
8883,40338103026.35408
8884,2701775362.7837706
8885,2716729637.1022954
8886,4183150232.0745907
8887,5327327127.106228
8888,3509745397.400999
8889,506661023.53173757
8890,1302430896.0753932
8891,3522745934.9270473
8892,935775758.8815738
8893,3189995.746143147
8894,2083864450.371655
8895,893359622.1136227
8896,611092572.6776395
8897,929832535.5829674
8898,2007553913.8136883
8899,2607319437.349
8900,5790476445.772789
8901,126511956.10809506
8902,8149737134.705574
8903,2917710430.557835
8904,10745159336.527212
8905,10233739680.171314
8906,33518790.826653875
8907,4942860494.107704
8908,1268344492.8750653
8909,9173358511.416393
8910,4652019114.301296
8911,338193244.64269835
8912,12481894783.813765
8913,15606427739.734758
8914,12171323274.28443
8915,148157727.94868687
8916,1865959097.4148521
8917,2966112227.748821
8918,627848967.8642294
8919,3985728432.34718
8920,3296873198.3518043
8921,673416913.9593098
8922,2792250844.970393
8923,2481160198.9468036
8924,7001331263.875574
8925,7094135866.839015
8926,55291249.62694493
8927,283506036.3140984
8928,1006772782.2883937
8929,191530145.84281307
8930,92143476.18558685
8931,32899683.94094804
8932,27375648.931445077
8933,15315862.616386885
8934,87583073.52912624
8935,9701946780.99131
8936,791472124.7069343
8937,4272618469.747198
8938,356292619.1114362
8939,22574476.67312787
8940,293873351.7737705
8941,351948512.91088355
8942,103848393.7817859
8943,14948205940.083933
8944,2889473285.96377
8945,2253582606.7090173
8946,1636489389.3856726
8947,3076840744.6666727
8948,733081519.7348855
8949,5578629060.216232
8950,2453756963.438814
8951,14723864470.53951
8952,24365055776.663933
8953,14424389.269981964
8954,840973899.1643114
8955,83684451.03424098
8956,485491743.04428685
8957,468362809.00822955
8958,531817019.5411804
8959,152735443.39316884
8960,141786326.92999014
8961,46715824.78833084
8962,141538308.1730592
8963,178763975.84622294
8964,533984599.327641
8965,731325890.0544263
8966,6151752640.08918
8967,94672811.62641938
8968,946706727.36982
8969,6551520578.821968
8970,4678905946.829425
8971,508571851.5681639
8972,21383929321.408356
8973,133073831.24301802
8974,615247058.8868855
8975,174984914.82116064
8976,535845796.1255247
8977,278242909.15193605
8978,4065856638.2329516
8979,2022994772.3150165
8980,466525802.2121637
8981,366735161.114459
8982,3891299291.4205737
8983,174584176.8607148
8984,941266982.16
8985,219065510.59298855
8986,3523207278.375737
8987,2270249633.621082
8988,698407856.7394754
8989,653345771.8699836
8990,759975457.4561642
8991,11218849.774855081
8992,211219993.3835509
8993,3120770802.0524096
8994,1750874791.0789504
8995,3434178541.856852
8996,432897801.1068116
8997,26476277.45764263
8998,246404254.27333775
8999,339586662.79806066
9000,572158.5928486328
9001,7583838.870964754
9002,39767119.208357394
9003,16615706.924525572
9004,384345789.89607704
9005,1144923020.4266884
9006,12157739999.26246
9007,1723307872.9231803
9008,9964422086.84492
9009,3080024788.7174764
9010,407871257.14659345
9011,22326067493.78852
9012,6210649272.710001
9013,194783578.35369837
9014,2541087513.699509
9015,1087999207.7481637
9016,5436757.168047344
9017,20993646.645416394
9018,218490281.39805245
9019,133862766.20205244
9020,144204475.91604257
9021,1178318401.6200657
9022,15031637111.408361
9023,29901191.695523776
9024,12755047.759261804
9025,353162905.2490491
9026,141369976.08922458
9027,4091731964.0077033
9028,3487560305.08964
9029,1574350594.5597053
9030,751408807.6973445
9031,15293531229.260334
9032,4129282286.3511143
9033,2864080828.1791797
9034,3496369807.6029515
9035,3624117911.237704
9036,184307719.88643438
9037,843099537.9319183
9038,196478559.1427082
9039,318549368.8040312
9040,625066.8916487002
9041,205565194.5464722
9042,151552729.74190158
9043,23557746614.000004
9044,7788478161.756389
9045,1731907432.289705
9046,2138835900.7355735
9047,1480702116.3276727
9048,204932691.72302797
9049,5637476138.247703
9050,6823035011.092462
9051,276977493.4962066
9052,3026267068.2696066
9053,4184842144.836887
9054,2399195960.3744416
9055,12790907180.332127
9056,17082768.35866311
9057,11208597966.828035
9058,16978393295.388357
9059,2405351688.2627378
9060,8749416938.794756
9061,8709010774.729342
9062,6815652614.478855
9063,5051779563.185246
9064,4293422302.711229
9065,5355091930.542132
9066,27146356.625912614
9067,266438141.09795085
9068,1450796308.6005898
9069,2567363230.1690984
9070,385777671.9849673
9071,37548945.328790165
9072,5283028.499109542
9073,519157660.7326394
9074,399192509.3909919
9075,545118339.8867345
9076,985838810.67759
9077,5651355034.647868
9078,17562648663.76066
9079,5962509771.271636
9080,1324736732.7273443
9081,339017994.1180688
9082,2902734709.714557
9083,7899550270.882787
9084,802753501.1512737
9085,179931604.3268328
9086,8598918232.471807
9087,3397192707.351475
9088,2998674714.3943105
9089,3752925362.148362
9090,1445637182.0562127
9091,142806614.36583275
9092,4913120939.928524
9093,83640504.86731309
9094,4881923691.306231
9095,650105612.1172162
9096,2238308954.6738358
9097,4050796392.059917
9098,2086893450.6663115
9099,4333947510.495902
9100,5681245504.946721
9101,1731917710.3238692
9102,72484180.94421802
9103,3872424848.5462294
9104,12911962831.31574
9105,10289336615.562298
9106,891100589.70059
9107,821561936.3383113
9108,22006818446.257378
9109,3543235341.1373787
9110,3371723733.323263
9111,5878334217.924099
9112,1566291033.1422455
9113,7539154544.545572
9114,19110895500.724434
9115,19318199934.257385
9116,142475573.47703612
9117,331921514.486377
9118,221998878.70156884
9119,180883935.74243274
9120,66915725.77804426
9121,201636904.74867213
9122,24086970.51589229
9123,40788568.1745
9124,28704065.325793445
9125,198241736.14175567
9126,81571827.2724885
9127,372211178.72917384
9128,105503045.98225902
9129,85027491.21480657
9130,218494623.83244258
9131,1316820220.5745735
9132,138357161.9633426
9133,1672493300.2649345
9134,103056345.89352955
9135,180034070.48545733
9136,70169694.41244426
9137,236737952.63656068
9138,85002029.62129833
9139,704085991.3909509
9140,787870267.2424427
9141,81965367.03350657
9142,605317782.2491149
9143,517801547.9798359
9144,64748458.18140822
9145,305995083.8508574
9146,112792011.77160986
9147,5102527.4479490165
9148,22982963.803190485
9149,282247128.8858722
9150,128685592.14964098
9151,223289736.26996064
9152,28598493.95493967
9153,277691658.01266885
9154,182245882.70850986
9155,36604457.02586655
9156,63256851.402574115
9157,663174533.908951
9158,47419500.48942525
9159,33753206.25602322
9160,179098735.5987869
9161,41490092.94184885
9162,108072843.25574802
9163,531782681.618164
9164,114949111.55411968
9165,95857512.82655409
9166,294804918.94911146
9167,34415348.570681974
9168,626664615.6585411
9169,178996102.52923116
9170,256996814.63036057
9171,254066719.8676557
9172,115794865.35177378
9173,200211741.1844017
9174,635750016.1397048
9175,233911717.7623607
9176,306048587.3218934
9177,212809885.00124756
9178,30209689.165598363
9179,13066939.320100984
9180,557805677.0133115
9181,783513679.8942295
9182,136031059.3925213
9183,614296711.9180326
9184,75614070.1385213
9185,137240579.18275407
9186,146288283.31401643
9187,1072816952.4960328
9188,80719332.01705079
9189,788577145.9529184
9190,128192137.81855081
9191,107056214.79711312
9192,652456602.6448689
9193,123117353.99512132
9194,59630605.25490818
9195,273819735.1165017
9196,378272639.15336055
9197,183071708.55216393
9198,114696288.01780492
9199,173095531.55046564
9200,7465954906.622951
9201,72668695.57959837
9202,255692156.0937049
9203,135275893.51505578
9204,47948999.06734917
9205,56417456.382434435
9206,7873698972.140656
9207,43417559.38811311
9208,64752987.644124575
9209,1478696790.6331477
9210,76438610.49412625
9211,90720543.38242294
9212,11427137274.789999
9213,4242108543.7521315
9214,1493011236.8122785
9215,279220263.9739836
9216,712954122.8803278
9217,59299782.146495074
9218,41265182.702366225
9219,527131309.67190164
9220,914550818.709869
9221,241438719.57406554
9222,815206023.0270821
9223,1669081663.9720159
9224,553574671.5200329
9225,3030424501.243115
9226,2160341967.4121313
9227,40040043.32478329
9228,407893144.1063934
9229,757034231.9240491
9230,740800685.3499675
9231,80820168.82310167
9232,122933304.8956607
9233,145012714.47702137
9234,503842200.747295
9235,99693944.61854261
9236,598928935.8624918
9237,33928650.666642964
9238,410192616.83390176
9239,106619910.03472295
9240,1430961897.1886551
9241,842640426.4832786
9242,679209144.3841478
9243,185644040.6727394
9244,820413652.3976394
9245,3312800352.767903
9246,66364781.48873623
9247,603767739.8525081
9248,190603174.4148344
9249,106789137.30444586
9250,58713551.50708852
9251,403101423.6105572
9252,58501571.63422622
9253,74518460.96018364
9254,23500880.257321972
9255,67873473.13719837
9256,22617458.09642984
9257,180013097.6031492
9258,262723470.2719278
9259,282949937.1409672
9260,758806270.2926066
9261,259277261.98588678
9262,42411002.77275082
9263,44768099.958106555
9264,111149236.82571805
9265,278744005.539082
9266,125846988.67949347
9267,67328144.02986392
9268,140932422.9590131
9269,410794943.47963935
9270,28139771.734457705
9271,331475513.0356885
9272,206095977.37633276
9273,466753266.3716887
9274,119049295.76262128
9275,143026536.47313765
9276,117360846.43068527
9277,128370061.37934424
9278,151573768.03347218
9279,157738588.89496717
9280,30932877113.893444
9281,766687.4767324921
9282,600000306.1415573
9283,874654979.3810325
9284,50880556.93189015
9285,41001619.42232624
9286,1321863207.126541
9287,1849022997.5249176
9288,262084423.64150822
9289,263897737.89647543
9290,142347596.0936836
9291,182566571.6199197
9292,94534874.1866705
9293,175890785.1905574
9294,124513506.01607703
9295,1280792032.3801153
9296,195994460.2450983
9297,1035303992.6280822
