2010,2020,2030,2040
94314855.38,100332423.62835956,87005229.87365007,81794804.95342144
456782335.4,358916031.39761746,441792078.1754127,623056420.1511843
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999998,6152.812986999998,6152.812986999998,6152.812986999998
71943930.44,49920345.01658868,42270650.81474106,47654239.96248867
2026998396.0,1570802112.304502,1214676859.7839308,1219679539.3291118
42973211894.0,49018483214.90095,53103547924.99618,56872953579.01523
34738326610.0,39250190894.985016,40818742139.370735,43555506950.71835
14527994407.0,16863973187.040497,17755954834.16526,19741654563.79145
10052117304.0,11901136293.421494,12757775179.418638,13273136647.274826
21343993982.0,22227132493.44132,23400953658.98465,26017334280.784657
1312909985.0,939653748.1161904,1119206051.1799998,1248011494.9140954
20189397144.700054,16270771071.328781,16019407366.301113,17229233706.038082
151251063.0,132246146.37934184,134822700.20909894,203691697.4146417
82081.55759,82081.55759,82081.55759,82081.55759
19430322482.965134,22194814442.299145,25222506941.71946,30596580064.98767
83225125.44,81194776.403,76106163.66855998,84447337.25598522
230045644.6,152938872.5898345,125987281.92678688,130037474.31335832
4812496523.0,3841015881.168297,2841310147.490344,2982841430.8115354
30024121050.0,31623452036.573532,31660179669.492588,36479556496.31639
191207782161.625,191829068631.04678,197571598627.58704,212057091805.68494
586206934974.6187,604055723674.0852,588915462231.9773,638138152535.55
23345900388.0,23847539722.494183,25118367850.96036,26492096006.993702
4632020196.262513,2986887497.140241,3519294510.6360526,3141300005.6669726
284601675.2,202929578.2894129,173449343.21411768,160795845.99051285
57165032628.5937,60436846042.77641,60280239594.546295,63745124374.34482
5208206379.0,4626902849.0679,6231471846.68747,6551599599.926661
389768578.799,235946257.51906002,265371643.97923195,264001329.9402538
3982851133.0,3343212776.551092,2874628333.767616,3255422641.775282
27048533066.0,32347980940.93988,32827409255.273224,36735475588.916084
105225610.6,75694182.95818217,78746124.59080121,67907507.15664884
173878064.2,94271371.46666189,111244460.23145711,115222835.35038568
89080042747.90033,83843734776.68842,81565707102.86913,93500695036.90465
2905629844.0,3042878485.640673,3029965926.308957,3453225477.7508626
889932933.0,570701762.3739581,670367924.7626535,599505922.5212864
25660409760.0,28226417900.972607,29020572138.32498,31065070923.57737
3839396157.0,3642857410.3352323,3618893851.399993,4123317879.597612
84231180015.20502,79222610238.16571,76986468735.31242,88304501047.01584
3779575446.0,3587368578.4920907,3581690179.70971,4052374780.331139
78588719265.95502,73850838633.57088,71643083076.62534,82274657266.2468
28991335152.0,26316722526.59093,26684715764.800457,31278682295.267124
5837760814.0,4513012102.351513,4000584953.017703,4284894701.158181
47060199839.04883,45136126827.70688,42632900834.97337,48353409176.44562
3320792766.0,3118420643.463802,2940971450.536659,3363032759.336182
5426706636.0,6302318311.636033,7494744043.459511,8216924256.9604645
25629014449.0,25078807492.639973,23922601905.82568,26590308820.620914
19959973687.123497,16096447189.187773,15846431346.643303,17091209303.013794
81803380.6146,40611798.210902095,49997885.50889009,47042394.905092835
13732006512.4499,15570570749.17881,17410747229.47284,21776431068.21081
493087797659.94293,516277992922.4254,503490497537.9234,540283369953.23334
34404948805.0,35427287825.07058,36279062675.64345,37641548856.173096
3218612849.1433473,2089503544.410921,2444130523.7955866,2181450399.7318788
140342340439.625,136744214750.54898,140301632727.12646,151337025023.10876
12199433.89,6583880.998898842,7955707.004673747,7160791.871944843
5911759071.0,6041373052.4670925,6349900533.652332,6736316927.778522
130794749968.625,126784635860.76,129899305080.954,140290968717.9252
18646185783.0,19955009510.358242,20778831392.420143,22827250647.79633
6134947567.0,4402874453.044086,3912436472.527373,6028410357.529468
41548687759.0,38599080143.63897,38272774261.31516,41813070934.119934
107154383738.625,101754008512.70139,103818455151.7299,111796288681.15652
15838575017.0,15949702224.268438,16761320343.649387,18380548825.23033
87360792889.625,81942996285.83302,83063619425.3909,89183836029.677
6297461716.0,5746752829.893456,5697903662.6467905,6045952351.101077
77390712476.625,72728618049.05887,73729513033.54922,79235318310.40468
639226365.8,415659631.85926527,378312876.8196939,365613910.5115987
1891370320.0,2065927807.9803493,2441769529.669254,2761928469.558492
12286089.59,7179399.046187787,9345219.147404457,8261953.025311123
16827940129.0,14798137262.01286,14016606304.16191,14784703018.103334
173169935294.9328,188838362209.9116,180249819508.2338,192473350176.25977
7064556048.0,7339971279.83953,7614433870.463341,7470789484.619055
1833698184.0,1077323587.6813526,1300155505.743248,1198399955.1416767
70936616662.0,76841955128.78479,72038438879.58005,77399032589.0848
102056974274.8125,111826598083.2195,108054981557.01392,114917573791.52957
24330792614.0,26836288216.22076,25302728227.387424,27358866782.44456
74437993955.6875,81650637525.82985,79575409873.14156,84093530510.1854
12514451261.0,14240470478.946629,13589331066.98472,14517680807.796154
52350636822.3125,57262001228.42409,56456801190.807465,59264185813.195045
7618291783.0,8273103856.547279,8425537746.388231,8684509215.522995
19217294318.0,19597614346.97174,19785814353.628883,19975070886.671745
19333043161.42,15695975532.645895,15487945727.81965,16750335909.23225
11666082648.4187,13344433257.117529,14801576243.45607,18798247378.128105
50970080.3221,22591884.86303955,30547010.02804768,31660836.489416912
52212209101.625,50346333793.28244,51804826017.19813,55911595994.32431
316489474743.88513,324066099332.1738,319959431910.72864,344175875645.3107
26054692396.0,26768466667.512886,27325825477.12078,28779030852.420822
1303107357.8147576,956937258.7486522,1072816998.1649184,920190300.4907863
687825916.2,950627871.5335572,1120866719.280843,1303774898.7120335
662333.3167,477250.7702554286,537182.4860403775,534367.5812523253
18686073809.0,18325237647.03217,19053786211.57026,20541183947.289314
98167126419.32811,101739064712.89143,103221167719.40236,115002696821.07892
8372466859.0,8550443856.532934,9125676977.147694,9237669718.324362
498505392.4,343058466.356172,388483570.0626482,339134896.3559102
3737533735.0,1470216532.7022538,1164638924.5693054,2096087450.0491488
9920909210.0,10775307686.988926,10248585351.695112,11302872243.762259
2379309387.0,1629622238.746002,1549057712.2999067,1729075993.360383
85713736396.9062,88367147265.55278,90613500006.67651,101084328988.32208
3492916551.0,2629499750.996298,2784261474.5749164,2735490965.3141074
12098618088.0,13135246555.592907,12738686534.59815,13826868412.669577
68483185887.375,69893124369.02333,72836634757.33775,81763245307.7387
10705785211.0,10806051983.08858,11334354526.8562,12615461237.73763
40458245666.6875,39959609093.22027,42866925072.47748,48438057149.32598
9623233752.0,9711088904.83525,10228427161.06858,11435842538.20144
29452879943.0,28781770801.7136,31160435771.14217,35373297427.127884
32746983.6223,10032221.728300968,16103341.522206917,18528549.720698483
25599365651.5,24558564008.640472,24942832595.461433,26824185808.144573
511505410.5745,403781306.1207932,428150265.0654665,354518986.2126617
10269726677.775,11379828626.318104,12461496035.2249,16163516760.93439
159100576022.95163,159256998116.8639,158368620780.19778,166040066333.19812
9727673324.0,10072923282.498825,9911234798.31057,10881733541.22334
19907774382.0,17422293953.76168,18020209246.3422,19810586972.85746
337582360.0,326589706.65592813,331055477.50900424,331764161.35771865
173105440.2,80390904.47777478,124382506.25514708,148581312.07399565
3796325335.0,2619615967.3882484,2498284175.1443434,2908247370.7782955
4722919504.0,5265865712.7249155,5683125401.83206,7445703962.056345
1527600.69,715021.7821225056,925515.2720279299,938035.4894744336
25099425.33,15528557.397800792,10856815.05399937,9709605.776174603
42279192609.0,43259647341.43527,43510993525.68766,46985176199.31146
2556013383.0,2682310607.870536,2665125043.4702024,2997319393.5854397
573652998.7,509836947.93376154,510729199.2452711,417471314.5898806
5535793470.0,5077512354.070751,5083597561.947893,5500564372.647894
214973088.9,159298382.5255816,193825609.53541017,167084107.1898292
6902714603.0,6457802269.578365,6457136902.685033,6980396440.519795
33643630.0,11813625.558114247,17852824.593116187,20542430.140788253
17121298972.0,16594724787.632544,16901344547.78969,18122960725.175404
4754056229.0,4916078584.65725,4793925693.775822,5229480523.124868
294404578.7,243408825.63452357,232629264.5394141,186180926.89222842
12601488442.0,11071226041.094635,11784250391.023684,13100945176.08416
111209417317.82663,109968813004.41978,109425504274.07469,113079156378.81299
13390290756.0,13648045711.120262,13345999740.26693,13661744578.443115
85246742316.9985,82354691453.01208,82989362424.37007,85273737768.20006
13829791939.0,13761698645.72319,13489067688.761759,13751364627.275095
70822597591.5469,67930025694.548836,68866433222.51163,70848055368.7928
5001915415.0,5367694330.64876,5900703049.730663,7675212278.555902
31589588248.0,30337858988.86058,30561519782.741543,31310221162.441536
38173180968.0469,36400471865.42161,37161562894.3637,38306114599.08591
7501448067.0,7534529932.876537,7690776149.746061,8161476931.5098715
27825795915.0,25724719968.90164,26435699791.063557,26892855820.9826
191875877.2053555,144975274.4592702,135822088.17455462,131833287.0838343
2938976254.19922,3530952979.1883483,5442406562.228265,6879664243.15565
36668835354.36666,41410241818.01948,52813918005.980865,59638059728.89998
247046460.44716498,245771082.28081596,242728648.14616913,282569676.2713039
11477252.70837,7816459.875760404,10856228.795239042,15679753.16655784
254679415.9,190746628.48932087,184048531.17233512,196700871.60804948
9260498665.988543,5547699113.74189,4493723435.829657,4540307857.545642
3207819738.241091,2114886554.924565,1815752149.6110666,1980501462.729002
29806299840.113304,25210014709.21023,21758191922.65099,22012485300.090935
3748237149.0,3085874320.975081,3883762258.981749,4041084886.1174607
28854239659.0,29481401417.241062,31433172910.831524,32873033219.88868
12316963128.0,13783712320.650013,13105412971.391922,14553303058.535254
7664350527.427266,5052233519.365905,5425735192.550107,5818572139.283209
13709468598.9197,8852407969.310564,7799426767.025597,6283250507.291619
54720286.29,52907782.57226604,46191391.72654763,39330837.27022199
60740095.07473199,60411869.12779214,36223587.213538855,39468580.31704841
45969961.17881359,29639881.60137815,14963559.688566191,16126011.713604152
36943165.5349443,30951965.280912314,36132.47898,36132.47898
5738729271.733621,3816255995.429606,3641323728.3547206,3197180845.554298
58977917989.9031,65056038870.49573,70980111320.71564,70419097371.67087
1893271672.8029,1588543831.260905,1674889005.929438,1623467958.523546
3334166243.924358,2712644882.876304,2598259616.487486,3224162907.0814657
2748503.9480670006,395931.73775764846,235160.35217979515,361566.2659125285
8737209.094798919,7077901.28814287,6620664.759469259,6979957.923195666
342080321.3880582,294110329.4222961,291670274.28179723,278143417.7705371
1443903225.486559,1172033446.0661297,948414830.3646291,942658294.1158988
7207957081.0,5322743835.715733,4731515586.29478,5446350367.498114
8275191310.05066,5664937970.414856,5342245575.358857,5971745513.974097
344664588286.7591,331978038973.7111,310979206553.3326,327017149919.2859
135386708517.57811,148325522820.79242,153751555997.51068,166466203822.1761
1440387924113.9048,1423838009840.0298,1446065634682.0923,1623215881909.4612
40608282303.85156,42430056069.39031,44604710632.15358,45706803137.10294
9702898197.394999,8095165761.874811,8792021892.502438,8955277148.819172
48187930576.02708,33395692692.03156,36246646794.12294,35826905366.14184
7900459107.05,3920626697.0429754,2886984305.752904,4138128657.679352
22088251430.52557,19970560454.809494,18473928328.393658,13123228096.217367
74826170871.60776,66927436537.37798,55415575597.30391,55592874564.80415
168817871493.61343,148230313430.1556,136128104492.23073,152612316576.06445
89959134020.0062,95273268299.72173,95340430003.5514,108255777104.61371
53715716854.240204,56092265442.31407,59854672320.93567,64723999957.53668
53278102456.8266,51032898394.17846,53342994311.10339,51968451607.186066
502421256159.93866,476825824596.2714,480762258655.42426,540881697110.70374
323995541750.4256,255831170190.7335,245772120140.08224,243530384453.54565
1561299791.055,1372307367.3791215,1177076107.1623907,1045007841.9899888
13542218990.0,14411418828.468382,16394343256.193144,16871445799.482662
5052613630.415001,4391815833.032457,4676426850.177627,4614558031.592704
402579423.3659699,291806854.9492017,266872307.79701594,284013175.54811317
659634477.093866,515938706.00513655,484911558.98934966,518433737.11328965
5863612615.0,5706663110.810304,6024719295.895067,6701103527.185068
396737057.2,338296035.97347057,246863049.71106568,280780935.22764194
8310718058.0,8648404703.767603,8965059615.774271,9267583819.09332
14279350620.0,11444361374.4437,9528853323.812738,10104838586.635263
304502105446.1756,238942368850.22125,231355460538.10455,227868818641.96182
74202469436.85776,66436029879.58496,55117264255.11376,55292086217.65738
335749181001.4591,322676110446.7714,301330073203.83765,317055328441.19434
1260344887.0,1089875026.2491806,889519631.5937043,874151684.6794188
6549136615.0,7153140145.839112,7524088272.0343485,7660373828.747683
4358614618.0,4887568352.159116,4609717611.190453,5092546452.93426
72958005645.25775,65411730420.46188,54371889939.165535,54615432312.62993
325305149203.4591,311412723353.111,289500064037.21796,304985327508.19275
299990195181.7256,233883680227.14725,226595796946.6605,222614257191.93936
1179611158.0,916526898.7061887,683785805.7126364,677890287.4425597
9244254763.0,9599913840.955095,9506536332.477951,10242875848.372236
28996895057.0,28739912025.885006,28859749103.185013,29379060899.094524
71208506744.35776,64110278102.49351,53515391415.61794,53838339269.92714
292535956369.4591,278850089915.2385,256750901352.42386,271724763871.89038
