2010,2020,2030,2040
635705954530.948,677480645202.712,700681133363.0243,706142004917.6973
27537988431.13934,28170056249.91428,30480494777.44285,31150968000.39048
607098008518.8564,648204630840.157,669011434441.7487,673762224318.601
1858122227.724296,1906710018.9471426,2045761254.284286,2060813222.0080953
23797149894.018032,24371434123.27666,26676253510.40476,26792487119.75524
569847174851.1664,610051056294.707,627582935916.6372,631947497602.481
0.0,0.0,0.0,0.0
1182578012.276874,1540708801.8329363,1522619348.0360162,1649445864.8121326
1653123466.5232387,2149618484.156095,2037526969.5897613,2028826613.8437624
51156371772.705536,56804207122.48085,58650319715.352646,61956349243.93413
388569511.7520278,526841087.4760952,529603256.13623816,549220892.7912856
11356756890.600164,11352819417.852379,12276586630.420477,13675866963.91762
18401126620.489826,22678711759.31633,19647128853.832333,13630562530.638802
19458586151.672253,24581446233.37513,23252026625.179794,24439164977.959362
766778099.6258588,975583631.3882945,954458974.9208863,1061354639.3358074
147791252.6004869,180190829.29100955,183045147.94873813,201758062.01341903
2498815725.049443,2958376641.182429,2946457865.9924283,3097697664.1671906
349949690.3683472,440329817.85861814,412071590.5869624,481934343.21210754
16558202311.45072,21189649051.04,19854350742.20067,20858733820.513
2246687.0009380328,2315663.371854762,2243534.70280619,2271900.755971905
81075231.70440279,103900540.92042379,100974536.05170004,113075920.39212856
4039749239.331313,5260576954.564287,4934432520.864763,5249438818.607142
8939134483.865784,11430133809.012857,10511071544.54019,11100618915.319668
231487993.94489723,291413989.2730372,265170291.20834,318270643.80807096
71555251.78504132,94987075.68444572,84916555.40517381,99020901.11001427
1715806436.343541,2531647371.7777143,2333688364.7046666,2251548958.0250955
61002580.800073594,75619438.2220343,61106768.33865286,80804723.32149096
6823801897.804262,8336627486.555239,7649079344.9185705,8325892801.210477
78004534.3436949,107992246.41143066,108037695.53569306,135021880.03384566
512626675551.2423,546988434219.89667,562254315830.9388,563242332310.8197
155896408434.26834,141340133549.8789,154737242900.16647,164659425368.11038
196383878.53510657,203570824.74027622,194968865.6493857,194839924.90914282
161363624920.89203,172273701637.36713,154118295300.67404,152362999636.08606
39430205.98676773,56420310.876026206,61802478.46673238,77093107.27829427
1944758978.5097864,1845096577.7388663,2255310081.602477,2356586933.524
74876189131.75584,76371135378.02571,82524473212.18895,84318235553.35005
161926883.59844264,168029413.19976193,160622352.43531904,160061012.70292854
4757998065.440533,5090948041.9964285,5374521877.768667,6133213458.952715
4185960647.889837,4301964292.162859,4675105191.428572,4965844053.523809
70124235974.68661,71494898202.7017,77232355508.87419,78700805071.03929
3522525543.0747547,3489830974.5419044,3750897452.338096,3714874248.628095
24419037462.400414,23658307652.11219,26643064265.198,27518769746.24929
3792737809.186393,3708429740.142857,4084495571.7338095,4129371885.897144
18557556832.59107,17923412235.770763,20387859888.512287,21237872432.921192
2035682649.7827866,1958696638.4128575,2196010252.3423805,2250730964.7033334
15185315857.512787,14673297338.313334,16775211905.5,17553309314.41905
34456994.93666393,35541411.54051428,34346513.21406667,34778912.20621428
38574328.35692716,51571935.535404444,46235217.06896068,57928772.75555138
152926404176.91382,162419410736.96887,144521289079.1054,141737307559.46976
433679476018.3794,466532004060.7024,475327503326.3866,474287732787.14825
14852362109.499668,16780060873.409046,17278310561.450474,17791782589.563812
415610837554.24414,446484354984.88855,454538573520.57324,452790181467.4378
16015611586.578037,18811131291.329044,19440939677.68095,19467948529.485714
368972910517.89886,394859264524.85474,400665784549.32086,397869816874.14734
10237955112.113607,11382373761.260477,12064845185.160477,11855035739.090477
149742302056.88657,134448621916.02632,147148431872.26477,157064752126.0062
358202693541.0623,382892996204.1228,387990880302.41736,385406988419.2689
10279155771.1277,10759864993.84333,11378922843.164759,11346461609.896666
338218263199.98315,361667137719.4304,365893560023.6169,363717034429.31177
189515953.26021063,849153900.9274286,880393977.4785236,947418725.398286
669233535.9264263,713219557.8910475,612162108.7141904,561131009.9695238
3297978.539126641,4256764.864396905,2778996.235588572,2655721.142130762
3473054073.8963947,3683043891.1833344,3800628704.300953,3893979422.349525
627051904.0157474,755233000.6060001,772840498.3943902,719571014.8831668
26945843.2805138,41420833.31629285,29124551.45309381,20874678.238476664
0.0,0.0,0.0,0.0
44059978.29608524,45376192.894638106,44558464.94025238,46184943.05801429
845830023.3954589,1629585906.201143,1619507362.981619,1547326087.2055235
88506950.29011163,75231062.0185995,71808713.42048094,105851513.43651764
567732731.448087,336754109.7855151,298902021.60017616,299077276.0011014
60672047.07756245,54947290.31243905,48971414.18017144,41860786.39780476
46460985.26855666,40427962.02664653,39729987.412070334,42300242.20520748
894474882.4045242,547254189.2937144,506713459.3131428,503519133.268238
4441879.699432254,3436342.105023128,2887379.202059744,3498375.950785296
190024365.51347068,246326231.0220953,180169417.5331571,234731971.0947143
0.0,0.0,0.0,0.0
35765240.98493444,36287790.08179525,33235621.069966666,33121548.96795715
45881342.56422121,49514722.3962381,48720103.44458401,46967272.81379828
18996403.458989173,20929299.303793333,17693781.96406762,22273265.674918573
98315198.96397048,95743681.49298096,86558957.80597143,86833260.87122856
51683809.84974428,73534816.28818572,79209631.1687381,101016884.61879048
6996658908.059525,5025825983.492857,4291868371.217619,6163654915.730475
1114460087.6536968,2788733156.769476,2275357386.6932387,2715506224.146
32488960161.813118,39121711331.13334,39710732130.71905,41380821514.728584
5771468683.481147,6452242566.409523,6968914653.809047,6900107419.68381
9523713114.098522,9317790651.62762,10423436821.595236,10862331741.493809
4412001408.176886,4563598859.005714,4824526235.68381,4815577642.778572
4108634125.019508,3880273058.9395227,3476242171.1671424,3321139856.4204764
631750283.9175901,608644541.7514285,623620302.6391907,574443560.9882858
1347044044.0217884,1686598612.410376,1765612576.791524,1560878794.6106188
299686625.3536672,382573742.28437614,369965486.2921904,386330361.3354667
134741878549.64095,209322575049.3962,213286005986.572,219290888475.01978
34456994.93666393,35541411.54051428,34346513.21406667,34778912.20621428
23877431512.85246,17269067053.409527,18905364446.62381,19121601859.92857
98444363656.27464,111936226812.28429,111805014973.04141,109941983957.00615
25114604068.369137,25978085733.677837,22906920795.654057,22360082793.648266
5267421122.494592,7085064383.56857,6229960864.7123785,4293407597.039047
47591841677.60251,44478081804.705215,50432085385.24375,53827968735.55458
1832101943.1902301,2819659058.7635717,2234675910.896,1752453561.1558568
2215634051.7969475,2375305576.0673103,2965326421.7352386,2769068845.1733327
781078675.711705,646688494.3614522,542484711.7111666,496914189.0435762
88476041517.09172,116727267614.30226,122523539228.4873,127097318365.16487
36596909111.27869,44721172196.03334,47008676334.62382,47477249282.87142
51014463832.77208,70607872014.1721,73973735518.36366,77935871239.70724
28265180865.463936,31457742759.100006,31334103004.48095,30550914155.161907
16134357697.984756,24068190587.833336,24534498356.023808,26316075497.961903
16581116.458601145,17090179.464974765,16557851.703701433,16767200.327173807
34422877374.29172,45745284975.12667,48568283732.520004,50672452104.494286
6978120741.73869,10170782755.990952,10690964577.433813,10919596063.436666
24854101121.25242,30391456403.05191,32612875179.256668,34412313209.800476
8646411606.810162,9830202665.739523,10826628934.823334,11361372874.169998
11632381.97971256,19817822.946836133,14363885.137856612,10114373.123390127
14973839346.928684,17993337490.552383,19196011523.94762,20430317663.4
23274913229.225986,24338606284.36423,21434899576.46331,20902765809.4736
42637226499.64132,39479130905.11666,44185569229.779945,48023667187.8822
60612040035.34693,70908149714.10428,70476661812.71095,69201286077.83757
43953387960.95965,87123258947.30392,85157007265.29611,86474733484.27014
4307593002.160016,10968437909.30143,10216827229.685238,9670442961.070477
6024300218.72205,6289061616.877618,7265541600.100951,7240959823.78238
9444755112.269672,10564693378.376192,11057683259.644285,11480673627.655714
1272866738.1361976,991229984.7679523,808821415.5320952,766316936.4585
29121599960.965366,52348282423.76441,51004096002.868034,52812475475.061554
35374231718.922165,32253814768.035194,35581945929.37371,39495829419.72021
21819999883.365067,23191592579.112194,20493269638.3279,20017246388.338634
49160326153.6559,58157073828.21428,57196878277.968575,55484079494.55476
15449335999.526718,19853833651.181427,18716901543.797142,17828352367.529522
4420917588.790196,4396147444.040476,3476072905.773809,3594348080.6796193
11394554845.529984,24214761109.602787,24464711395.14123,24085739841.253796
15320129313.79803,13371853721.061905,15020314095.582382,16686317114.234287
2001446672.551,4388059547.142382,4306284784.126667,4193101921.87
8140597155.80264,17088176875.741358,17466065269.396946,17312617692.290462
728589818.0157869,1713343369.8170955,1677674130.8052382,1579370483.9198573
7401716798.129372,15350867251.917044,15764733643.456379,15711107226.32876
2283910314.879099,4553886808.792953,4650018877.205714,4660228139.375713
4377594218.314519,9146776879.173615,9495286041.46781,9504270913.893381
794485347.4690425,1386092577.1954238,1614964215.8030002,1652633832.6078568
1139651558.6847382,1809566613.7300954,1978579537.9038568,2095412855.0412388
17538430757.15197,27706886910.79081,26113870486.618565,28303336105.835
23753491931.080658,27528324640.552376,27457121483.46953,26384572141.13762
19842755239.411476,18712948610.24762,20313738027.998093,22550112426.802383
15956524496.885574,17667347472.093334,16014539136.599522,15433703528.312382
9812095462.280493,13812216703.261429,13239145160.129044,14764503947.228096
4233129408.723444,3952115308.224286,4119556924.573332,4744808423.682857
7621996724.056066,8603834562.11857,8695906321.674286,8382788688.197144
3444452202.509673,3824735290.0537615,3668227138.133762,3510620629.576191
3494798121.696558,3954268963.5176673,3819295445.4871907,3662057303.0909524
8371603731.221803,7907233580.656666,8327215899.754284,9421303944.118572
6817442457.436556,11862280604.088095,10926854873.85476,11709771604.688572
3289706764.9795904,10810010503.762856,11356590413.155241,11936503197.321905
7174048719.757871,8756228600.131905,8469967274.470476,7645369482.664288
810946189.1488949,522075382.3867952,409313427.74707615,349737479.2091428
46974364.32779883,50809653.84973619,49938245.9978456,47915756.75591704
179865445366.87592,205537113095.94913,202184546703.16614,212005839254.54788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
18374064.724091813,20218247.089268096,19922024.138604287,19604031.538496666
25382325.08658197,26519907.434647623,26139537.77038095,26066660.5909619
3140571079.2361965,1738005016.6271904,1493685435.4175234,1387500236.994381
332474569.90092963,204502613.04484764,192767379.23078096,188867618.51153332
75321481.3558541,76254461.79866664,70140504.71131429,63120706.66544285
84570438.44762559,70651585.50916,69329650.28223051,76230005.11761142
1468498763.8251815,965488763.9821477,848527707.9022334,850215439.1523093
444270.4620063143,573428.5018901904,374358.3916179429,357752.01226353814
7083370.038340156,6725764.398452332,5703534.405560075,7264339.884710193
78909912.13359998,79612301.65464762,73605966.1353,73268736.73306668
9840534194.968521,7374415686.194334,5998085989.552857,8804269746.807621
4241672082.6211476,4640714296.551429,4753758440.18,4909906391.3966675
5926498222.220329,6416095391.975714,6638652514.595715,6475594070.850477
10048702025.552624,9687540998.967144,8632396221.482382,8084313847.902855
6217764727.560821,6516273351.461428,6843223898.909047,6482910337.400952
2593020772.747351,2867696306.876809,3026901889.9404764,2745895207.413952
1728900309.6410325,2014742765.6516669,2028624896.6135712,1908768568.923
5677389386.005228,7564576828.946971,8016172472.215307,4966989577.566547
1912655021.0531476,2927373762.452048,2473760854.142095,2749247747.716857
5616291254.140656,6189220880.004761,5463943657.824761,5025233487.0452385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118280962.12386394,190630126.9040667,180584332.76241904,239412243.8402905
44518884618.97738,52033349232.00717,53345541347.3516,60581045925.26537
5134882956.820934,4855354713.0005245,5912889661.474285,6326731709.681429
31298032383.393444,31362385548.461906,33509573271.15715,33115280527.4381
200040806963.44946,210791080553.27948,213073565562.38974,213023967316.55322
12340645268.211563,13249596953.881187,11528862917.531334,8546652122.70804
16274760908.07948,39781276428.46804,40050119374.65577,42025263477.45639
21993211.898326013,34481756.070429675,29677365.36525925,41161572.428377576
99049030667.94307,88134538612.43091,94653922510.30562,101342379785.20676
125231047173.91753,133536706644.70369,118916256702.28326,116302630484.42305
21229008862.45354,23841404017.984314,24556678797.11706,23711372049.851833
145470807.08132946,139343815.24769053,126308491.21143807,127360508.1119762
8630103642.372622,9444934552.931429,9060487909.464285,8305257095.004763
822612364.0914575,2315654204.750953,2434202314.220714,2716540837.614048
0.0,0.0,0.0,0.0
4674909230.666721,5680204951.172856,5752780605.296665,6314077353.433809
24843831067.87377,22644924796.461903,23504449606.9,26016845663.1
