2010,2020,2030,2040
16799365399.0,17841894401.99424,20144132049.35614,25657416974.40805
1853032287.0,1853434459.1173968,2086331577.0144448,2399239174.45992
378235725.6,378101803.03080195,428856379.1064209,485987954.8498972
2596939563.0,2580231290.3582683,2911912782.739697,3257999143.201125
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
583620348.5,620459094.2300195,671039193.0233527,733283095.1389242
3956334412.0,4206180541.44722,4096638973.8815055,4245644704.679601
3816656325.0,3961555808.157696,3978414550.6000757,4122880115.0553145
4625269954.0,4800868480.200678,4821298990.108774,4996371665.677346
6774143970.0,7016894166.527234,7096321436.587711,7285125976.5291395
4128046336.0,4309773242.2293215,4363604918.973606,4460741025.953131
3505732048.0,3675066296.336697,3720962856.983364,3805405754.9671726
29225438900.0,33381714321.433884,33913566853.55769,33916521119.348175
2142411896.0,2460372130.8624115,2477538982.4709835,2576606270.6347923
3078117322.0,3505295593.5860105,3522986962.784583,3666508568.870297
3420198401.0,3864769494.5796423,3940101060.2148795,3937533254.8453546
1125792781.0,1242271188.367035,1279285195.9816537,1259145702.5161777
3684639499.0,3993031485.0779076,4086431510.4455256,4235581920.7402897
1864941774.0,2040969961.2843716,2095838616.4038966,2112453498.387705
13850676585.0,15234193794.428684,15874358134.766785,15835070888.481068
6281247557.0,6813763128.209321,7258198270.55075,7587848582.060751
7270021742.0,7883686878.803419,8435724545.347228,8793381032.612465
3453322853.0,3769493193.4263215,4091261924.626324,4191572706.7977514
62448406243.0,71264029870.65378,73872280227.09189,72296793087.22046
6562150720.0,7107425017.226558,7802525829.267033,7832330416.905127
8561529995.0,9785346240.98405,10379139571.39548,10345611986.641193
1384458517.0,1501516760.422577,1644941247.7343867,1654145902.9810529
1175421697.0,1252184388.8590255,1354244355.9499779,1366857695.5610259
4392610292.0,4930581885.648704,5125566732.852989,5072232881.287751
3915191894.0,4283099318.213623,4601271166.5274315,4867837070.925053
47166364829.0,52810895045.08728,54280413643.625374,53949778982.0349
2112057726.0,2361547837.688048,2571153294.3618584,2776676806.896144
3145469270.0,3443059547.3106546,3718033116.1525598,3856773067.5649405
2637224030.0,2901816163.402663,3114622131.4802823,3293693243.886472
9444288498.0,10462102915.21083,10782821541.015114,10728370686.977016
4284994886.0,4744937432.002171,4894929193.527409,4856634329.25836
1211137259.0,1276709222.774345,1396688348.226154,1401123535.0352015
1149155291.0,1203836716.1607752,1319571775.6213944,1322511383.0428228
3403955393.0,3777565982.8981414,4120409259.622428,4220975313.1733794
3455096316.0,3834660439.8193603,4199816120.336504,4319303391.053169
1767707712.0,1939793387.1827273,2119248764.4712994,2143811622.6293943
7550117680.0,8391606333.289772,8680686317.168823,8650849613.408821
8683798496.0,9787607220.88522,10202456900.457123,10181512701.30141
14481793639.0,16478311812.153688,17179724269.948454,16972955964.223213
2368659032.0,2773170206.596291,2844139515.142958,2718337275.023911
1568281647.0,1809957369.4497583,1835347612.9921398,1759498832.2469018
3000233836.0,3606992013.542226,3625625560.7546062,3341504872.3793683
1190115111.0,1402244424.3637958,1432943807.8808427,1360587700.084414
1085194413.0,1270258416.8159912,1269773886.8891332,1188641356.798514
1153279528.0,1351372197.8558562,1359471732.741571,1278820173.1989515
1586221035.0,1899627192.3931055,1891267000.3331058,1738675615.928344
464299302.9,504646454.80931413,495756888.12098074,518940605.5223617
801906212.9,914755570.4986534,920098982.51751,957415696.043701
4344221161.0,4879181796.832364,4831370132.815698,5019092249.640458
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56085601.44,61315989.408911124,60928766.46037778,62234657.31570637
103426430.6,118130127.11674161,117190404.10178445,119704897.80568448
6442409272.0,7226979723.361217,7237808181.3064575,7361554925.688361
6302702664.0,7019528556.093873,7114491611.182921,7142453515.974352
2381237827.0,2596501531.698564,2616810859.847612,2689314886.3342786
9076001441.0,9846015833.680662,10080034043.108757,10416760544.519709
2812023288.0,3047380219.598266,3118660746.8939805,3232488552.0839806
147814193.6,162691368.70112717,167392690.85927007,165977364.1958224
5650555037.0,6119177585.147932,6402798829.149837,6624608195.177933
3342057820.0,3612157532.024355,3851008570.441498,4025191018.8676877
1931496824.0,2091121994.446183,2239632973.2628493,2311426466.9709444
2758800463.0,2992130016.1654096,3242141637.690648,3285317879.4658856
682926572.7,740669137.0438597,811417658.848669,815958137.0100025
4128203577.0,4434539228.599843,4779468109.092225,4834497750.49413
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3354439015.0,3514547166.0000706,3851999056.9591174,3860806093.157691
72232618.26,75619742.85765086,82933685.71577469,83095406.1789604
4718793172.0,5016875399.797095,5669389334.265189,5548290442.749
61424581.73,68306812.4662374,72985530.38882789,73642374.92246595
1413746182.0,1569273447.9681041,1708978039.0429137,1760482077.569104
11939157.31,13246237.688297877,14040217.179812158,14893066.510034062
678218029.8,752615132.5270352,812946009.5360352,847072223.9267972
1133722621.0,1261656803.9281898,1351498425.8064277,1443901697.792856
119980744.0,134153656.44784516,146060820.88807374,157736100.2385642
137829119.2,154110398.78890678,167788876.94761634,181200974.7138068
1846692677.0,2048034092.2512648,2181006543.2803125,2257610352.3426933
1695402271.0,1905876630.957903,1984379663.5959978,1964701163.3288548
2786160089.0,3119863476.5420303,3234927529.758696,3198693045.5634584
7847818571.0,8671191896.668766,8936280388.23448,8872359738.77448
8803448264.0,9727289916.541573,10019427366.430143,9920769927.197762
15465637.59,17055785.060249556,17561756.344387647,17446411.59293384
230662568.5,256192798.35345596,264139538.50388452,259216050.20488444
5839400040.0,6632389034.331196,6825059253.804053,6612747111.443102
1404688687.0,1651176269.446772,1692708618.3177242,1614955501.8686764
3068778814.0,3502202316.866064,3568309629.446066,3455822740.978922
2002458840.0,2229398283.8132124,2299356610.5551176,2248090420.6279745
629136387.0,737158952.4267982,737149103.5907981,690709227.4513698
382705575.2,447970402.59824425,447799527.86638707,419187261.4961013
595377935.9,698408472.1687719,707242025.4659623,668614546.8182005
432698645.8,506489058.7592967,506295862.55353475,473945957.78363
227778914.5,271623205.45898294,268035917.85693535,245950468.9391733
258321054.6,309026012.46001875,304273329.11001873,278233781.07911396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12765313811.0,13574699540.562254,13215939627.811298,13701540310.755108
19292753320.0,20334140300.49789,20036009309.026463,20624621935.378845
7450026895.0,7734571798.427183,7747832269.703847,8035551545.541945
21075084119.0,21855932507.106403,22009556096.573074,22744495257.82069
21667208214.0,22435418433.68002,22748387359.43715,23414373331.97525
11600558168.0,12067336904.706985,12203742929.250792,12491582123.76984
1677575344.0,1752197141.374973,1774012057.2368772,1812954769.579259
12378096700.0,13076478487.421762,13246963176.037956,13613049283.795097
281376756.3,294438218.54679155,298013440.76655346,303736368.18931544
1258389127.0,1267148711.4199672,1260847418.8750145,1330084715.5663958
621711100.0,621049693.8626527,614601907.7883672,649577394.5181289
6664044610.0,6879028782.467665,7801500985.95481,7170003092.287666
3897794657.0,3980966300.3630767,4588881365.2421255,4274272997.9135523
18650227066.0,19313054780.677433,21644574028.315536,20095142539.044106
7469397355.0,7642112908.579422,8554191134.848469,8160166132.631326
3877795609.0,3977049632.6439586,4418087365.773007,4255292326.54015
11169212590.0,11451482473.037071,12598966871.548498,12181754252.773262
2043052255.0,2071693323.4115868,2313401182.8034916,2221218994.2987294
1329045159.0,1353577885.079077,1549010754.286887,1442935903.6306014
823669808.3,837334308.5725285,953685333.7226712,888428027.6974334
1390571785.0,1420323351.9771543,1637448065.4329162,1525183969.2175832
1145193411.0,1159416296.501385,1157860026.616433,1219906210.6113846
151038347.2,152593353.93555298,152173660.12641013,160406290.95541012
2116741545.0,2159119770.0364943,2156458425.4879227,2276015567.6974473
89821208.12,93489799.38619311,92835574.88245504,97221131.01833595
729321110.3,763615917.367466,754552399.3993231,788333170.8363231
1676244098.0,1741184667.2214627,1714592642.2271774,1783669133.9414632
675815694.7,727462096.5135254,709358235.1573825,737040909.6207634
1132462734.0,1207397219.8232493,1176224012.3115351,1233525380.2171543
326099083.9,397626886.99718755,523840247.3124258,508012321.0486542
83613469.47,130758103.370679,170903283.60418376,145202568.0767504
154771468.7,275873609.99387527,267160059.7291874,261990846.67062023
93715936.77,172947130.77846983,147044769.86217508,116007109.69422841
106381029.8,192650816.10484606,163366561.50793982,132701247.95837891
244870530.8,311834763.77604663,278695480.2193228,316985713.68702185
650764830.0,773307336.736998,711479358.3707597,772280708.3323082
235258916.2,291036046.2575071,262015512.76551664,259073802.29453614
486173175.8,600168028.3759408,540907714.4201787,536190958.2147954
354623322.0,438700352.8535413,394955536.8819746,390521277.1454312
465325457.1,601937176.7037154,540717718.3637153,416915381.64369154
436081705.0,491951253.40910345,472944307.65126544,521476549.4311063
6736183273.0,8451076322.229714,8649556089.334953,9715014517.80573
289109132.7,357610926.3326369,340025665.90810853,269825409.7483655
1662955128.0,2172542549.376275,2029071411.1078942,1683553768.574703
310128833.9,348549689.38498336,332715129.3429356,364055288.2187261
746245650.1,995997992.7545893,936225505.6971134,732127466.4677324
449624199.9,522532866.5431935,485041832.09771717,492191790.9983362
1061462397.0,1291188006.6690753,1190207246.8825037,1129360286.6028845
1425956692.0,1617112514.014321,1637853608.4647026,1912054301.9386544
1513079813.0,1912164150.5032952,1764968747.8442466,1600255886.6091044
713470054.8,775331467.4334384,731594161.5988191,847035944.9016765
1846386738.0,2088845429.4985173,2051886596.424804,2247775320.1746607
1599189131.0,1808939288.3648856,1777444803.246266,1946595218.3218374
1396704140.0,1580759758.8704028,1553328004.1234977,1700349488.6820698
2002957925.0,2300039903.256607,2280202495.5951786,2478222686.4599867
3149974827.0,3737418580.884957,3806052259.2273383,4094879243.536861
3583408928.0,4254228030.192632,4361709736.082632,4671159510.600251
12936316887.0,13369349470.619513,15517961362.345228,15176420591.709513
1035593061.0,1047983115.7428414,1174185806.144127,1172625079.0974605
3587338747.0,3634989175.677392,4070614686.7740602,4079383986.628821
1965903382.0,1982524268.35438,2198913274.921999,2224533829.373428
2507048949.0,2880513638.513921,3202876588.2253494,3407063711.588206
8923191455.0,9015002484.831627,9945499814.232105,10108268175.5483
26397785365.0,27036291767.24668,30963268871.35621,31247820212.494305
2969172208.0,3324596511.0140295,3743283233.428315,3959356812.875934
2980892912.0,3313011238.7556596,3713746331.9337544,3928090114.086613
2043194529.0,2004421276.431959,2131261492.8262448,2295722381.2162447
4463124172.0,4325610447.206001,4541284862.627907,5004372306.665525
556101945.7,537927658.8693037,558517976.3229704,608976108.0520655
5759499946.0,5599153684.653848,5719559648.358134,6160629908.355752
4328087060.0,4238815615.97954,4285462785.9009695,4531407913.837159
633022968.1,630217264.5250282,632704960.9544091,652248912.7345047
719118373.9,743926366.4107491,733018546.1482254,723763416.9700825
1316076571.0,1455454188.5486352,1445818951.0634449,1382470770.7233493
3937116817.0,4270616010.5561447,4415041597.90043,4382651382.376621
1619358086.0,1826955301.2223973,1834685090.0509214,1752134117.3644924
1996415233.0,2304850888.438776,2540444762.8273478,2678428417.9906816
599401710.9,685321298.4565355,684539172.4812971,646121283.9061067
649394364.2,742480010.9741707,741632652.3642184,700010548.4021708
1640698167.0,1754972941.0603666,1844706524.186938,1846236306.0904617
1538816393.0,1644649376.907099,1777424653.2954798,1804668591.5704322
5639961956.0,6558408291.019859,7065961298.485575,7413025274.278907
4039359439.0,4743254316.896736,4991107598.693401,5222869016.408641
1273048758.0,1219627301.8141708,1526841962.5492184,1654068929.899604
2079104557.0,2423870745.595559,2521036830.3741293,2617924199.455083
850308165.7,872428401.3385185,995911589.3961847,1035256141.8584708
3002217305.0,3520084873.103123,3658172982.8521705,3793717689.875504
382746049.4,354539718.974842,448219941.74374425,485442509.90527767
355806107.1,329838511.5551841,415730217.8845252,449915934.90038604
649871344.9,634436952.2244521,773488760.7225952,799538469.960718
648893041.9,668322085.1189705,784072908.8908752,785519871.8878038
6576467380.0,7304102035.98671,7739158098.209565,7772365037.310041
653418944.5,708774445.0823622,802282788.5026956,790242704.503324
2470175954.0,2741664836.2516036,2906406088.571129,2917071733.658746
448989089.6,487319263.8740888,543994539.2726126,544192952.7789841
329407823.1,357487401.7550106,400151936.4377248,399085838.93967247
1112214367.0,1260709443.9104588,1376543445.3180304,1351824246.8994584
2337439187.0,2553179519.610198,2752981778.5049605,2668800941.161627
3936430131.0,4567787942.376831,4929001227.512546,4689353086.879785
2966066638.0,3535171517.6024437,3776311657.073396,3483020840.108634
2305336436.0,2687843821.1312876,2995297683.7712865,2717260666.783668
591813402.4,709240154.5762736,742539487.1782258,709704716.6226401
1044764671.0,1265358200.8942811,1309009522.7404714,1230646621.2469954
1394182179.0,1538255544.6988366,1656815334.9863124,1466704627.880265
668214385.4,823656772.4858602,835109729.4177649,763239365.720146
5989143138.0,6619944166.762802,7111526920.816135,6270295127.778993
2726823501.0,3442089248.183954,3459865093.2010965,3105583636.5376678
2329753636.0,2561341579.6360207,2750204927.7652593,2420969361.901449
5294244735.0,5812451326.460562,6081505147.388183,5499984807.340087
6351204721.0,6802878540.703951,6918941422.990142,6402453096.77919
3306080826.0,3683889301.1598434,3612844661.523654,3469132527.306034
659116533.6,797832802.224659,792898247.4166116,723089647.5795164
456346385.8,558451645.5232091,544362794.0110663,486516670.03511405
595965396.5,699420407.660327,675883078.5985651,622718035.2090889
1149151523.0,1266960859.765735,1227287650.2686868,1190772169.023449
651544758.9,716198735.5344996,682963939.0503092,665792581.929071
695028095.9,758186334.8868868,748655638.9311724,732181291.9463631
2681874905.0,2963825093.275928,2904968326.6502137,2810400807.7316422
483051335.3,597486194.964121,576524387.0180258,563200026.3074068
1515284641.0,1695936759.714692,1669100332.0002642,1632631028.139692
1351847974.0,1725398118.4365973,1667775694.5039308,1615078384.8283122
691813127.9,883417947.714352,853305942.0093045,826284559.969971
364796090.7,466340038.93314075,448621177.427855,435396942.2762835
1286339493.0,1578182867.178161,1542312273.0019226,1486604275.779351
1003176645.0,1210419726.474393,1212450822.2556787,1167871958.8142028
1671782760.0,2055777463.09207,2034469767.1359746,1962283552.4505458
6813966261.0,8030357587.087494,8114518791.201301,7826104657.647492
2468078082.0,2995713559.0955377,2997468016.803632,2883831148.1537285
1195844142.0,1442314864.4425542,1399398723.9714115,1348680399.1905062
1551644683.0,1871448052.4901655,1815763035.6551175,1749954443.8727841
1070137188.0,1290456222.2172768,1296380129.17361,1247710406.8093717
