2010,2020,2030,2040
23078734.8,17578492.128040727,16049877.924469305,17351866.860955965
325853352.7,263483200.24453008,210344827.4941969,205142522.21886343
28501426.67,21926957.59318019,20279742.61898828,23260429.97470114
266435708.0,213538423.90524468,183375426.53852084,168730346.60817805
64296664.26,57874113.99253021,57797278.13935401,57167671.42713021
1314231771.0,1006104186.5851818,849983566.7936102,754114772.4386102
2450583526.0,2618652427.829853,2390872792.039329,1965841825.5795665
32427045.33,27023819.48007579,23016770.44059437,24101573.97694674
10778775.45,13378607.20952567,10569469.362644246,10152694.614954723
34825770.97,34674050.26107409,27431425.15398455,26536982.96390265
68599544.42,73485060.28555365,71905430.48866317,68908055.53403458
108608853.8,120285378.87988412,116197045.28544603,107880652.75462224
160218186.8,130977286.36016336,83619244.94552961,64531929.14483197
21745269.07,21440711.10876909,20628444.699545287,18786256.801535767
247500111.1,276294195.7215947,220158145.41406137,167077427.22563758
7471014.5,6329180.335408711,6383597.910343949,6360272.122217759
11011145.98,9201998.657675104,9294467.320481297,9286393.934474628
132774484.6,106424360.50782722,63348564.91836482,44676264.40232374
371379968.1,314721418.2915833,226700148.55217382,200767391.7361738
1212600665.0,1150695007.1103694,1014279802.3847977,967817315.9144168
225876266.2,172707653.82646468,143455880.02388373,120962306.0737123
330314861.2,283481123.32080317,210720543.47684604,190863102.8904556
7928567074.976001,8154638322.586025,7482578638.699498,6483916809.659115
49682965.7,66655943.93366208,55216399.59043352,52055725.5768478
692407401.1,680781387.4043595,613451105.2904546,600406900.7847878
500963965.6,525892421.28700185,496904150.3823352,486978634.27457315
694747774.6,609074572.965134,553488861.5365626,541934274.5587528
12235727.38,9957133.048022432,7619616.338241431,6862185.503006193
31141395.06,41332611.52664122,34790734.18038882,32855478.282617394
24805306.04,33337542.82644243,27610779.48259481,26005890.91589957
401853461.4,196731659.02818716,194839155.87090144,194839155.87090144
4537389864.0,2522315191.293645,2499991362.9074554,2703433962.380313
401030001.1,166028018.07702732,156318297.20950353,176068189.12021777
3262039490.0,2826977209.767259,2382928070.654972,2104729298.498734
353278784.0,133932278.99465562,130282383.64265558,144202044.95527464
278763396.7,268648389.84668,260905798.26991808,238043490.20863232
394203782.2,368093104.2038228,368596847.1410132,360766253.20325136
1047128634.0,947805933.9905664,919322291.163138,868966255.8045187
2321919781.0,2556680313.6231785,2317562483.597798,1989654488.7806551
26382746.33,30326500.188932396,26355240.00478857,21909245.62117525
383452650.2,282818950.38752633,310695254.934193,334750283.2854311
72300087.59,85453635.40970321,73679559.29188417,60392235.69975084
8200928.518999998,10712708.218961887,8906705.083314275,8106037.150663323
428287188.7,261648047.7007672,228328697.98557663,207659655.5234815
13491370.15,13903061.20389453,9587358.295477863,6849430.586638818
128991594.6,154124346.90838796,129888448.4099499,105508081.55485466
97129337.25,116159238.12118922,100547588.28269874,82766067.69487493
56918957.14,39363765.74831054,33064175.93919626,32547244.40863436
458585391.1,329253762.3864232,300005157.63904214,287274880.82389927
592071977.3,347714707.8301875,347529044.4448064,382984484.4582826
614691301.3,254755398.67315525,206160727.82777435,166481459.14210767
80390720.29,87290569.11719626,87315579.34396294,88978693.45785342
330815201.4,331713164.94148403,331092135.76686496,354240553.87686497
188577896.1,202195802.12405804,196736496.8310057,178281912.92933422
75066501.87,84772103.38601889,76784282.18630464,65491912.16911891
185807308.6,213952779.2540383,217833999.44851932,220380825.5763764
68225479.02,66000776.20582951,65957888.7957057,71188299.06618187
1392109667.3169997,1683367463.1137319,1490633321.7227273,1386266758.8634849
3488251587.0,2254204120.080571,2191280089.5329523,2346121426.8700943
928756445.8,739181345.0940179,710007746.046875,671474184.7187798
103391613.6,40374821.96444455,31887630.46957312,25074186.48402073
2996226849.0,2451157431.7970557,1984110576.0445328,2023099277.8585336
722042725.9,209274370.53495172,185738121.93461844,177089682.08799937
737334597.4,465425394.2634457,447431423.02206457,479534064.2583504
188459259.6,182164169.1008109,151650905.80769658,122281042.44265372
488070066.5,58182869.05147916,46850108.64805536,44814632.17445061
130856341.4,20418283.34351973,18187749.537490204,16965091.430300687
2369789025.0,1940482911.2593293,1622857399.8866155,1638155772.437282
1197549845.0,1400313603.8909564,1195124890.5477188,975999459.8806713
201658210.6,171424400.30041555,159746771.4955441,152055902.16918218
365293935.8,31271278.23971201,25375906.78879677,24755310.93535439
221054991.9,100943851.31644216,94911028.3401136,98185019.77728024
42385204.98,32622168.607105903,25282094.55593448,19779382.71595353
88155987.5,68386712.4435848,53084005.10622765,41025804.59632767
13644478.83,16070661.412670124,16288871.885798695,16384874.283883454
432001363.7,55110446.6666812,50052426.57194309,48390648.50981454
868790982.5,567431983.734032,537013004.5497463,559229332.3908415
580376020.1,84604115.8818734,77676313.94384483,75479111.04625437
392154038.8,37845824.55595824,31731708.41880872,30624057.89217729
112944339.5,85066578.46561876,64254351.41526161,54709996.15976641
276165973.3,232407922.3890913,219767951.85328177,230656741.15004373
226097123.8,165859556.37751597,141569243.44872078,132693275.1270541
141175367.1,129776474.95164709,109074803.1275804,91973470.58889943
267385475.9,183948699.93668613,172299166.55630517,179631398.00125757
779336686.4,1014945943.3806868,959395777.3300676,894544587.8518293
44986450.53,55588322.78166189,51071859.8587719,46935632.12841953
2268580507.0,977685700.6083602,786503740.8879794,682610926.2498366
947523555.0,823121232.7022622,738708148.2056433,752044349.5160718
241944292.5,48690587.74190955,35863415.58595291,25988750.91183433
469182414.5,387926124.57561135,432598203.0751352,456620974.8503256
296353428.0,209487201.9549117,199934188.8756261,207357319.7767213
570251228.4,312745868.69685096,295435275.9811367,307214679.62308913
576550268.9,390937353.85969055,370178433.7404049,386891443.1713097
177397914.1,158962380.89163157,175971035.69401252,173310031.41186965
242197223.3,291670450.8941735,301627644.3327688,292647911.1510068
363177000.4,418976548.0186778,446889693.4978205,442873646.1569157
223087397.2,150294638.45108044,142306523.47650898,148711792.15112802
77329667.03,65735880.01387142,63756392.55573334,77707997.25932859
495133654.6,455898964.21705526,510041004.4292459,545387674.2040554
583778670.6,490383723.7419522,520956109.0967617,569785081.2782856
926230008.3,895599195.5538758,1001504883.8037332,1057921698.5117332
247766085.3,334365618.69660467,322549153.2012285,303880515.157038
341396478.8,250597051.50613213,217528134.716356,202365222.29703212
964360348.0,1207484291.5150433,1114459779.3703153,1005593433.9839821
756992823.8,697579393.3768955,644484448.2886574,597873358.2133242
85465184.95,89438945.237258,91173885.87668183,94119200.02362467
62233616.02,90510094.39543006,85390650.84965771,78989217.15651006
348946135.0,382686408.15272194,381494764.8948172,390922326.3633886
101793025.4,105040356.66870596,118412202.24337736,131230748.68771549
78049342.9,110418399.97617549,104324725.35417548,96213518.51583736
802054965.7,698089688.5592054,600200370.7163957,511927872.67339575
292157122.9,293702393.5148196,327466209.76553863,357055251.59568137
74747578.81,75966469.79391497,86297958.25283402,96977462.8929245
112827521.5,87587635.64081864,104245831.67719008,111960039.80881862
53653976.35,54528898.97714207,61944864.0994897,69610636.00160398
111477967.1,83701567.06617863,101945015.06204057,110396903.94588816
16713850.62,16713850.62,16713850.62,16713850.62
496945370.3,408112667.2214519,400320656.5501662,417876295.2400233
31950181.97,27576860.84378936,26011587.28179413,29536315.398332223
76771573.62,74695524.90513268,72973787.620647,71432181.11146602
74736135.1,70342030.71295995,80222556.8521123,91427318.22780754
95640095.53,84088793.49638149,81657822.67720056,95918453.76758152
130722982.5,111776679.06038482,103710736.42874192,120783742.05439436
72734949931.57,65495688849.233795,58069431683.17483,57311471712.49627
155463942.8,118891500.46781504,143738486.21151984,155216317.51439598
42347296.95,39443700.83545344,45132653.66506343,51747547.05996343
2183046217.0,2451745873.112298,2574579702.407916,2655266089.04744
174557682.4,154764429.1508344,177563657.05078676,200224681.2964344
130733629.6,130733629.6,130733629.6,130733629.6
739734567.8,787641923.7318839,778774678.4188839,767642866.5547884
449797458.0,449404576.16343164,459686928.0267173,471669991.8070506
31920007.69,28528635.578808136,18164946.57760337,14638470.229210995
4316512.187,3091657.450523457,3990235.0700586475,3986192.957136123
12971086.64,11591110.441061672,7387789.190904533,5957825.743114054
40594382.75,36435079.19841404,24118246.25394263,19916262.877348326
119237289.1,119225385.90023984,119401721.17012556,119615888.53814936
32307019.64,28242111.93469261,16793533.01399737,12874436.36949547
63057909.89,63057909.88999994,63057909.88999994,63057909.88999994
6216330.732999999,5555890.37039914,3953056.3317810465,3403000.515644378
27010468.82,24164069.94410784,17570349.291928794,15285975.231081655
53528702.52,53528702.52000002,53528702.52000002,53528702.52000002
29626806.52,27491152.16090401,29403978.70852212,35001672.78665353
161812104.0,140678666.85360828,98764773.74748445,119324565.26666068
2835785543.0,2340953486.726205,2191636497.742396,2485014839.920015
35585709.26,32914138.604486186,35120728.23221475,41789520.93678142
54823135.3,46173815.37302198,42497302.3380696,51351863.96488864
7781905.086,6959563.311250544,7159841.809803401,7509627.013416734
105341681.9,94541407.6989038,66915372.13578479,57376599.51353716
59252768.14,53515891.59207657,56737125.05843371,68331220.97562897
5431151.403,4598725.320345683,4481425.350948065,5075042.228942351
74824633.83,71453415.6295827,21633708.839844584,21410071.962606493
25089247.11,22983475.06724829,24438217.46909353,29184767.11497829
296060474.3,246537758.0887643,240444676.1623357,275834357.10024047
14777355.97,13090750.20082672,13977787.018371008,17243684.88920577
19701594.2,15499621.833355512,14791399.93658837,17324753.683243133
19211224.67,15221474.21001248,14360039.637479614,16403001.655641053
15868028.18,12495102.951336248,12694698.264840536,16243856.597826725
15245563.91,11751563.162731238,11168144.481674574,13508348.964412196
17794076.08,13716003.56602552,13035058.180086944,15766461.024109803
88966136.72,79058262.0533829,83426314.29121147,101137792.115421
201995921.7,194144910.9106376,52873533.24337094,51005248.11159952
1600167.483,1356886.847435246,1212612.349712437,1367257.5386823886
41396563.39,34546450.12251327,29687851.62490851,34283481.85748946
70756725.31,68972442.25935426,66409793.34172094,68177262.82573047
12386406.11,10181123.534402926,9365015.254168637,10898168.114823401
32058864.31,31302436.083005797,29538120.86148771,30777586.22128295
222082112.6,216706862.06382343,201031265.035614,212116141.1120616
27185516.39,23526733.744116515,24627551.82958795,30056375.4370308
37000218.53,33717511.18249179,16948970.268072747,16275583.4312537
115944089.1,101851556.9621713,107186357.04030944,130446882.88255222
113602406.5,113488697.15621813,113287804.21080384,113225225.2098848
84052903.41,67186106.57392047,58709839.271653794,67340377.31967764
411299.5539,411299.55390000006,411299.55390000006,411299.55390000006
58034315.86,47815474.95224105,49224743.02240772,61068991.69306485
24824285.67,19798551.407196566,16552327.789806087,20554755.99617276
26060508.11,19653576.030175727,19446911.31499477,24949014.585961435
4713670.396000002,4713670.396000002,4713670.396000002,4713670.396000002
30609253.18,29593143.86106265,27565354.87967121,28981886.846540745
16825481.14,17081342.212769605,6272584.791375322,5731638.285102467
13645524.77,13159388.093748573,12754205.220539045,12643763.034610474
87218129.86,83086954.7330553,77483420.89110292,81337420.75775054
116941522.4,87562690.19230862,86004354.14443718,110705174.58613242
20209119.58,19999150.031404257,8083494.521868551,7576571.92779093
11225818.58,11176103.156690637,11205892.057922063,11228122.325535394
59164677.64,47282752.15371493,47262235.30875302,57876799.54758159
19907691.14,18815241.295109294,18034547.216099776,17830283.162175965
47562566.74,34439500.31463644,33377870.772855494,43914517.52629359
9430992.844,8648392.989183646,9356376.907220313,9768912.883489836
12384967.78,12182673.441760512,11996866.212020513,12171021.9858548
10892627.67,8843310.627545549,8844266.313673643,10527168.26874936
2102190.597,2102190.597,2102190.597,2102190.597
17731691.27,14397567.935337914,14399155.56917934,17136040.17746506
123010.5095,123010.5095,123010.5095,123010.5095
23304005.66,18687402.63605368,19184866.050015584,22595296.32241225
2377349.944,1720410.8004334618,1575090.8348366998,2037912.3631237003
15005255.01,13836036.82039672,13388268.534120528,13300835.603277672
5382632.232000002,3632070.297530108,4235994.067577028,4812274.613087517
265661781.0,228069606.77565733,149658351.91054305,166224492.23630017
867457.4048,465611.9489905789,546751.9689248124,689763.9581046372
103506640.5,87265237.91386935,94107105.68855032,101725921.49725509
962357.0411,673640.2604887901,871526.7006765995,1278738.8851801232
24068887.3,21374007.73240211,23832960.429414496,25260746.68814735
19108148.06,17745796.10941142,17419892.7209638,17372225.413168553
30763477.13,30893327.750602014,11081104.946249643,9357649.611059165
3886718.83,2102157.408030851,2958983.9825397176,3558149.2039416786
179679333.00499997,172456947.7018081,170762717.5648821,167698031.0189072
2116328.299,1468425.3546964454,1911342.2981588747,2820055.312321018
897311.156,626807.8171564438,812210.766958777,1193734.3323466815
341467.2364,341467.2364,341467.2364,341467.2364
57902041.43,45796532.46526432,45351425.94663575,54718255.17554051
10172059.08,7438524.010491713,5264043.79727552,7140841.149082663
35936252.82,26759322.08207946,19315537.19817088,25240468.586423736
347788.0389,237997.7671128891,315702.4192221891,482665.38826635573
