2010,2020,2030,2040
787397985.1,865373412.5787281,842748025.7274897,827174874.7523947
641984656.9,706093879.4167838,687251116.7294506,673960079.5587362
1117622472.0,1231206521.4376605,1198089080.0412798,1175180256.323517
1156383337.0,1257172082.3945482,1216309116.0957391,1167966874.418834
6894038350.0,7545848498.128747,7330594644.093031,7154389724.468268
4980230504.0,5028968464.501452,5334907665.485739,5649939076.077166
705265159.5,761251954.6603804,729612740.9533324,708432734.2833325
1143575890.0,1237056435.7942915,1207038321.415625,1183325107.70972
1877374176.0,2053608199.1523333,1984229884.929953,1913931259.8437624
1099745236.0,1164400106.3852394,1116250842.568334,1090149951.6614301
678639405.4,712907624.8761827,683825250.4081831,664715437.1945637
423745045.7,423438886.507633,454027155.2262047,486007727.3413
1025942763.0,1057964086.712343,1164104299.786438,1232455506.3452475
774904813.6,813585258.9183607,891944029.0931703,933711806.8654561
63946541.53,73049499.85278714,76083198.56960618,79974526.00714904
79772815.9,95860253.43548743,98863644.89336838,104902341.9346398
35923578.29,43152401.97883115,45303644.90916923,47489570.278635904
156673024.4,185603086.98343664,197495675.3966747,199759676.6700557
64666905.21,72916848.19676024,77170723.01473168,76471968.20810312
9544656.633,11119132.612523982,11301640.688748265,10596132.246245414
25081249.47,29276412.07397564,29636126.90630898,27635800.034442306
157458454.5,184060387.2675882,186126883.47073108,174074634.824493
8986417.659,10694457.939095218,10870648.987349505,10387281.484299978
264238597.4,330683426.4213246,335137992.74246764,317599743.96008664
210003229.5,234327358.8785362,233183306.77344093,228558439.07877427
109947786.1,126740595.27293701,126703852.93346082,122091778.43195128
90937925.57,105657464.33899686,105446594.9731445,99992753.14498736
272759130.1,325594000.30892426,323955197.3334004,302864154.3181624
101177540.9,129235118.67102145,127672065.61865956,115728610.87405482
5167861.018999998,6590872.783533682,6359425.493437491,5797785.410358448
497111076.7,651530043.4208455,623974852.5369406,573869232.5884168
279899807.2,351112907.38179326,322593759.6547455,297552870.56679314
183811098.3,222779703.99460423,208450586.50629467,197325465.75153282
159603912.0,191608766.0480488,180212270.4794345,171800899.92958215
145006015.0,169624469.72382635,160393670.17161205,153499834.9974311
72412291.62,84432553.94863579,79891844.58718343,76495141.433312
65307339.32,75690492.75566533,71832497.537913,68891206.05950347
589860640.6,684000973.3446271,643382648.6007698,611692085.4493887
498358793.8,588809084.7961657,546473157.4913559,520238312.3635941
27800834.56,33838094.806693755,30432476.64642709,28395446.66446519
19764655.82,24357050.00800414,21545066.507085096,19784587.72244224
1480426287.0,1764269342.426179,1610772993.0233214,1518512885.852702
2840658225.0,3264206096.2257285,3023494490.465252,2858905002.430968
1032330152.0,1162162539.1154597,1070906436.1344113,1019994704.7504113
77659241.88,88734996.41121653,81228705.3694356,77026246.72386889
272060504.1,315093657.13396174,286185382.0399142,268731616.8944855
284899597.0,335120187.1903411,306859836.01357925,285126806.95457923
393271563.8,471898654.80918723,449308237.5872348,423090176.36994916
58878244.9,79056020.69826767,77532845.56124862,72930146.50072007
75620873.78,101536405.72940747,99580100.22172175,93668576.7837932
515779435.8,604868205.6206043,599535504.9753659,578937793.5427947
411588818.2,462847674.87662137,450395910.30300224,438713603.5767165
1788691.602,2108831.517833351,2076331.1464954931,2025360.6719716357
8817712.044,10778614.48296741,10707222.817454075,10275466.349758357
203812002.5,248334098.01117063,247107399.0575992,242716433.89031348
225864191.1,269746702.2563877,269886470.0755781,265961176.63981625
352732421.7,435313600.3389815,430853836.8659341,421745843.54488635
246528892.8,283650872.3174623,277666990.86265284,271193975.42808115
989653022.3,1082071741.0560708,1050246581.9194043,1034161429.85669
381126295.9,419087279.8684512,387171894.04887986,389799876.1337845
11975806.23,13131169.578335155,12211563.150980875,12424396.297231348
218635725.9,253606161.02874207,233158168.14052784,241227628.91721347
429779698.6,495034881.87801015,460603416.4663912,477752507.48220056
310194053.4,346906417.33758545,332279317.2296331,342459714.68629986
42539097.86,46664728.75059237,44604652.69553047,45115178.39896853
30285988.15,33223257.968857147,31756573.386161905,32120045.49023333
35175372.92,39741397.19813006,39344800.60888245,39419715.468763396
248338054.5,281227552.631503,280091136.37793154,280194648.74169344
1141362791.0,1246518796.7802155,1235635135.8078818,1195630402.1172636
203414668.6,218592495.83464357,216110550.7830245,205462623.53750068
801060242.6,835854593.7357447,818049278.4083638,783364726.4443161
7295570.087,7705072.248245623,7501455.822845148,7048436.910603718
56551174.84,60496661.19827527,59571903.73998954,55445865.78576574
580042000.8,620534487.6410514,626565371.330337,585808262.5146706
584072509.2,632142608.8253522,648421954.767876,625897727.6383045
163220926.3,178374622.6752458,183205672.2219124,178346449.6012458
380056990.9,415252941.8091317,417962879.1857984,396240007.3490365
433110841.9,475783831.4928158,487928529.9593871,477279742.0997206
449050263.0,506511584.1540826,527259345.5931302,517484522.9349871
30811887.94,34816726.808479376,36313538.61563176,35638335.48599368
237493662.5,268978419.47511697,281281880.2689266,277735420.5726409
7890076.478999998,8647700.494385604,8941297.871155605,8802977.003649417
395684790.0,433691095.5691484,448472458.1594818,441576509.84367216
632493824.7,697317351.0877122,722260540.5838549,710623424.4936647
374541357.3,413432107.30344886,425127589.6752107,413272543.0382583
0.0,0.0,0.0,0.0
5041694.13,5576664.4493365325,5737232.309146058,5573556.931380342
575491669.9,630555443.1660423,658787092.3562329,662323403.2858992
68545618.55,74521273.82123138,77497340.52979805,77937781.35486947
278137029.1,302384399.52751195,314460362.5179883,316247535.8657977
768958365.8,804253728.6979607,811574050.7647227,808915756.8122466
337110756.8,353102612.2326518,356018551.900128,352879650.70622325
1559571.97,1635866.45189431,1650829.6828109294,1635621.7279956914
1655524201.0,1758576545.0357068,1780835247.4433258,1763254316.658564
1652993598.0,1727398499.1069324,1756074559.6826465,1736440800.7135987
486097353.8,525500971.54806167,529124060.8616333,517932088.79753786
2551118.35,2761411.625318423,2781754.724639851,2723490.259080803
928418948.7,967674700.9585303,956884231.5671016,928211011.1073396
643541996.5,691733385.6788251,667376001.445349,646507249.8244917
1937683765.0,2043646913.4593515,1954549536.7264946,1915222695.6945894
267611574.8,279951017.434822,267962590.63020292,260140645.74629825
706062113.9,741489597.9724642,711398681.3629402,691095833.4427023
852003759.4,919916952.3413208,895938463.7668447,876998062.4616543
192464328.3,208018112.62844425,203124079.5541109,199379783.888968
300244352.1,324508255.65252686,316873564.05643183,311032462.81876504
1239303571.0,1359494094.4745324,1324064869.6920087,1298366617.726294
251600839.0,273926803.60485244,267406314.09809056,262076831.5286143
104979209.7,113961375.037753,111336662.30954345,109095221.83741494
683428843.5,744550912.6654992,728171885.5330709,714096148.4966422
625847007.1,679899566.9987316,666479956.028684,653644586.4162077
457509681.3,496680884.58248186,487446092.86648166,475543530.31771994
210965013.1,233986801.03120923,229180278.75263783,219851161.00044742
386085211.6,428270108.2990328,419475495.3266041,402563216.01165193
746546461.7,832602993.1468343,811748038.2893107,784963254.523882
212519534.0,241226904.08198988,227819206.67679945,218297632.92898995
179689281.5,209614979.11562973,197514197.54997253,191495722.02878204
16225044.94,18919331.07223076,17197925.733552665,16929783.408014573
119924245.2,139838534.00348973,127115103.23937549,125133181.7028612
458470943.9,542065732.5617845,505123254.5564034,499567313.52107006
20752744.34,23455095.75462593,22780986.68737831,22788122.89605449
142386884.8,160928018.11704907,156302880.90577763,156351843.22634906
209166953.7,247625560.67756933,250235375.942998,251845152.5866646
198368551.2,231697811.56834304,235795928.2385812,236662348.26977164
80430687.76,88079230.9964005,89365494.88018143,89051388.79187667
44579384.97,48140945.74711762,49514128.43768906,48739089.67167954
267150674.7,288480962.809986,296194823.21460515,289908552.9722716
286225317.8,301707611.89223015,312394005.7651825,298361610.74823016
42091607.24,44779217.39221779,45678968.82197971,43418296.50602732
1244086.914,1323523.6672673684,1350117.305585463,1283299.404621273
1244086.914,1323523.6672673684,1350117.305585463,1283299.404621273
495445809.2,526178086.367999,544199050.6065705,515597589.30147517
4604577.521000002,4923139.462181546,5136222.411148213,4838639.974262973
562895504.6,606661692.7365233,633468576.358142,596327898.9713802
76947427.95,82622016.66277355,85536208.41751641,80510031.53911164
1082402882.0,1118019936.6397052,1181563185.0485141,1115109035.6581333
361910087.0,369716000.9377908,384477728.87193364,361787391.925648
317411370.3,324648424.78466195,341677799.68566185,318709263.8540429
131372223.1,135432660.45387864,138563131.91893578,132768551.83044527
60355322.17,62431962.67612266,64018534.78251791,61545401.79470361
9626756.269,10090643.56106571,10260772.770823324,9976648.0444819
322445252.1,336840512.19140214,339682912.88273543,329104565.12949735
19325937.86,19883475.71813997,19744510.939535204,18808682.86472092
250436906.4,261138531.60172373,261699686.62139043,249902243.81767604
163844664.3,170563374.61968684,171157560.9895916,162840266.6886392
552116290.2,577288491.0942987,568323635.1289179,541890093.3450133
75548905.5,80266313.08080368,76941688.26635605,72038676.92234653
93083178.7,98895457.38123164,94799214.77315068,88758255.2375126
24434776.61,26411720.94237456,24944826.81388883,22668087.41666979
92351810.24,103197417.75948341,94466365.41611196,82431292.54448815
1089944065.0,1204053817.9346678,1108538365.6730015,982197622.6829534
525272719.0,581628856.8464217,522451345.1061837,471160504.91146934
212671965.1,230477593.93511787,210235126.75802264,197742499.61349875
319170832.8,345414914.57510686,316802723.2790593,304653704.0830117
3955337.667,4340025.464206493,3869196.544313161,3751347.112026495
850559605.6,932022061.1271596,853273754.0268741,840830047.1020644
77974308.54,86402728.48004769,82326796.08233818,82420334.34110007
317344751.5,351938667.27331,340552489.28930986,342345066.5737862
39795431.23,43006156.77271365,42414349.08514223,42721309.51426127
2316487.831,2499722.72404191,2467888.4360290533,2485996.9142885758
635045013.6,668539708.619145,674689931.4167168,690935024.8226213
680810477.2,682147114.8925897,720563903.1198753,770188296.385685
428115216.3,434793257.6234714,471321615.7538048,502050936.01518565
532568930.0,553391043.8058639,609045235.9569112,639844475.4333878
0.0,0.0,0.0,0.0
1360916489.0,1425482376.6915965,1577506037.897072,1628948817.1865954
639531800.3,672284631.1986673,739938698.8404766,761142895.6189529
837349630.1,886509615.6234425,968323557.8459665,922286116.8182997
290631822.2,274576303.00369096,307402615.11426234,343423625.9586909
1030249062.0,1111517145.144554,1207000655.7342687,1142995949.8168876
327778728.0,306937149.74697053,338831005.24206567,370159009.2598752
548623980.3,504778198.5307856,563058967.9087852,616108522.3228331
715632486.3,782592890.8293136,876859002.4828374,797662515.5681232
623521798.9,702966901.5067713,782670293.7561519,705953656.9490566
18935939902.0,22470996999.165257,23977942403.474773,21945217455.393826
1724993649.0,1946468500.3984327,2159360571.371767,1949031628.4965289
677314077.8,701631457.9595842,792371539.762108,747922366.4941556
1640527521.0,1586909390.8726106,1748031251.8548965,1844925949.2910388
4094924965.0,4583214303.678047,5139971768.19805,4676908051.295192
351404595.8,331865796.36389065,368754100.627986,390826134.5774145
308484504.1,330822233.54486203,379937944.1368621,352047127.2138145
434590813.4,418784243.2876263,457632113.6442453,475723489.5588644
1717622002.0,1692295598.9761715,1832250531.7087905,1906499818.9812672
390591872.6,377541515.8819992,389208376.23399913,395257640.7494753
439154728.0,424821738.3427293,438247537.4620625,445221374.2147769
401660474.5,427690520.7098657,437090085.1533895,444638930.3686752
6647543792.0,7202260576.387891,7356261598.546944,7669322587.512178
689834991.8,786384559.9230031,770926639.644241,812266192.4623839
2658838832.0,3043742374.233406,3023141156.988644,3107196592.988645
483347088.8,514704671.90769714,508268203.850745,509998281.50483984
1038719739.0,1186742320.290174,1168591731.727841,1209548975.0499365
488449948.9,501168015.84686005,504607425.6909076,502794974.95557463
2944305972.0,3352411285.3515353,3412357241.0453463,3473039646.8139157
831065592.4,935677359.5637226,974539590.5329133,1003815472.4120088
407765120.3,450779971.90721816,474102968.61226594,468948836.8520756
786277920.9,879607095.6047744,919085027.4340123,880651921.547155
863908125.6,1036625178.513744,1068562430.6676962,1005986558.983125
37862085.85,38644755.341454856,41735651.52930725,44289168.25795964
179933697.8,179850057.39165193,224980411.26662338,237043986.301671
693766039.1,853466835.7328569,870975437.716095,813403913.2498566
4870573.632,4084246.384371672,5324469.894942149,5304087.118140722
613953753.9,774278980.06254,781897115.5438733,704159411.5713495
15172356.17,14317533.875892835,18276747.662895214,18712834.62345379
18843281.1,16992980.649938766,21885280.545378294,21817355.856477346
9150727.317,8626458.916240169,11017545.882418264,11047162.822486838
330508962.6,422196045.3903651,420062294.8154127,376231587.89112717
496044156.9,638342251.4920906,631538853.6230426,565989364.6612809
8767084.877999999,8585713.516727008,10672162.760504153,9925910.709407488
59598052.44,60617921.53124628,66982086.43874628,62549047.98233674
886086045.5,1080958015.8967745,1063800533.8637266,969103669.9253931
486346734.3,844667377.0126326,1000610248.3008707,877907575.2310617
174345055.7,498267173.3497201,626827240.6272963,532619885.5914296
99758021.54,224840098.6775045,292025590.43440443,254392399.59250444
67474377.71,163815448.49646392,198357090.47234008,173692127.43120202
33006582.39,73419743.36727473,96482091.35271429,85137378.28997141
