2010,2020,2030,2040
2701446868.0954103,2325135195.3285713,2434705381.405714,2447105394.9757137
746926353.6284263,703457588.5542855,702265672.1747142,758924147.2921902
3986155654.7075405,3740188347.3880954,3757216454.194286,4014549541.752857
7547477363.381966,6820255228.683332,6975355707.784286,7308335018.990952
701426772.954918,648990158.013,656298366.1719522,702885321.130381
793966635.1765742,745360519.4415237,748345173.1020001,806910108.0838095
1048471078.6876392,945717337.2557619,993016218.1972855,1057906556.885286
1787594065.579836,1670849709.693381,1778722835.918143,1933219564.6747613
1231189180.771951,1173264356.5655234,1231458857.2368572,1367971400.3984766
3086510986.1601644,2906585650.068572,3078771459.993809,3343739532.712381
6759533797.23131,6701518518.930475,6713082340.003334,7400823993.058095
4171163740.0244265,4094556708.573809,4171290179.768572,4523978231.94381
1044519099.000574,1022100601.0428572,1045856007.2378095,1132391307.9212382
1618845358.9181314,1645691448.3227615,1570067113.4679046,1734555121.6856186
1093210574.9052134,1111683149.7325714,1062760944.9647617,1174719436.2761428
5826545490.664917,5929430554.789047,5664358910.738095,6229405968.537143
3864810521.5311475,4001203494.8985705,3560941511.7200007,4019870740.6928577
1021990795.4749346,1041292816.9484288,997530499.0975713,1085603757.367238
7305088341.611473,7508017895.03857,6884427554.610953,7599265154.345714
11716182368.14836,12008011733.775715,11084552740.36905,12257751222.47381
1492288549.668918,1553702883.45181,1372455783.8017144,1525987882.2528572
3489949826.7806554,3607202593.3204775,3242386375.0,3571091085.6909533
1153062237.6371145,1174526193.587,1099663979.2690954,1204442048.8492384
16839507920.072134,17360293482.477627,15779115549.841429,17253160727.0019
2775352392.0403275,2906299242.2023807,2616719432.0690475,2835285695.827619
3326525800.200655,3410064238.272857,3173292920.484286,3522841732.2785726
1624335699.2718036,1718481731.3157141,1535791588.794762,1656368181.4640474
1815332270.6275575,1863568900.8834765,1778044016.148714,1967711806.175714
1969068599.4808192,2091937521.9985714,1852822352.9080954,2008228076.438096
5806873111.725901,6230104232.818571,5437412294.638095,5971168571.732381
4151272449.413607,4444646734.951428,3871199956.3814282,4235121271.757619
4174192467.8132787,4369466234.723809,4046024366.873333,4471218191.375715
5906292475.652622,6315969794.776668,5543532042.257143,6117351272.944286
1507320657.332869,1616392065.5471427,1416201312.4169526,1538683675.494476
2081394337.908066,2244971263.1079526,1955052836.098429,2135894443.2741425
5408249365.754589,5737671766.639524,5202049957.057142,5733851076.227143
1485827170.7782295,1570214009.7571902,1455124587.8467145,1661773708.0706668
1187740397.0152292,1243896129.7451427,1200302330.6079051,1357802479.2453806
1069476277.3210492,1120675858.4281905,1084919933.1347618,1228333871.2976663
8656463528.775742,9197977366.942856,8436776051.789048,9229819155.123808
1784736674.6935086,1876240301.6685715,1893195585.518095,2155715698.138096
1657802500.9830167,1741220263.919952,1667264289.3775716,1843694916.6638093
1211831148.0524914,1279780610.6408572,1197714821.951762,1282020519.1628096
1877551172.5306554,1971630968.8916671,1938522525.3297613,2172253121.723809
1426650639.2168686,1500099029.6102858,1495256884.8132381,1684078981.5883806
1913421674.6371648,2022251861.8394766,1890403958.1342375,2022974890.3467612
2386848700.3625746,2506002685.213809,2492809864.9204764,2782941801.1200004
3184997720.192656,3380253092.427619,3386179008.228573,3907105279.388096
2755003842.6834416,2897069095.994762,2743613981.051429,2907275083.55
3977904796.3972135,4130909014.3757133,4077098084.87,4418353946.994287
1298429349.6784098,1380416872.7162855,1382650393.2757144,1602831900.3128572
1049977743.5600821,1106771126.8889523,1130739089.520143,1337500085.4282856
1836171858.443885,1891763976.7446187,1881747271.594619,2052064539.1599047
1243058731.735508,1270174707.1405234,1270579928.261809,1400905882.3355718
2384956278.591114,2430304355.0180955,2426209487.248571,2651581098.9176197
1622388565.5723119,1687911132.868095,1739434557.3295238,1895871701.682857
2315893360.023278,2349296062.3504763,2364925667.547143,2535405342.29
4321266158.511313,4488680561.198571,4614026333.289523,5032063966.472857
2112645556.2525246,2133698796.0333333,2142760454.7566664,2283581176.484762
1819462981.3844922,1857060746.4519048,1889924239.1395237,1991507983.5314288
3145667666.668525,3212986707.666667,3272786208.3304768,3446070760.051429
3389630157.873277,3434851868.03619,3338483238.081429,3465272246.6395235
2239983684.5673766,2270004524.175715,2227290679.655714,2305089059.755713
76611245.20855573,64060614.88743333,69143572.79950002,67585779.50014764
2112133455.167377,1817606536.8338094,1906086517.6204762,1899863660.0619051
171547390.2915,149133001.07921427,155444481.3530619,160680987.91450003
370072775.41654086,325255885.66176194,337387495.653,351422574.65852386
86673486.4082705,75621175.4956381,78316605.53740951,82275421.90180002
2171655063.7056065,2037103706.2634282,2035510002.1279519,2194654607.377667
41797256.71315245,39326177.52502856,39277083.65696666,42457273.51093809
1157751187.5090332,1104410168.3909047,1102532036.9989524,1178622896.3876667
3168581665.1127863,3025076215.607143,3013850230.823333,3226769916.25
9649653.651681807,8857271.76354238,9089735.71374524,9785712.061890475
6417529853.098524,5822150548.924287,6128831724.405238,6576255653.406669
1109666640.5561638,1005036981.2619047,1043525001.5037142,1078027911.3866189
32643723.174927864,29431742.24382381,30177120.964438103,31213092.33633809
12308289.065958852,11097214.288662383,11378258.724299526,11768870.88090857
22476006.120451316,20264478.26623333,20777689.84436,21490981.608621906
1934074727.2269835,1668386100.8971426,1746404853.7119527,1780893037.1286192
6218062.092046723,5233041.286468571,5542629.752839998,5606840.389115715
92305305.63727376,82945881.63921429,87999549.04825714,92579989.36513808
8204560.7410518015,7437177.658079524,7967489.021166665,8651997.412955238
3381544979.6044283,3156463441.547143,3341574005.54,3662729042.6042852
4541563601.08164,4494527441.667621,4507677090.945714,5046911558.007143
192165557.12650168,195146508.55740005,184882365.97597623,203880850.9281
82471051.60011965,83750376.5891619,79345348.73136666,87498865.18997619
1154346104.585492,1173914290.961905,1122647509.3070948,1241027293.2553337
44413376.9469164,45197951.84617621,43112266.72501904,47696666.02639524
3251380837.6880326,3380076803.546667,2972013597.17381,3349416059.001429
59239144.75714587,61682369.90201905,54501000.79604286,60551534.18722858
158736326.8205459,166325692.63380957,148979851.04154763,162225731.3586429
4729243545.849671,4975883627.934285,4493064541.317143,4827924199.025239
1630337549.5159018,1696221640.6823807,1542237182.4738092,1660790802.5376189
912989810.7590162,960711686.9380476,868516516.4587617,930798957.1357619
248110208.11468866,261078901.18314293,236024335.7704285,252949945.6031904
1306063286.5363767,1374331069.7108572,1242442711.3308573,1331539882.1928096
3472119748.526557,3703391684.720953,3294435670.7942853,3538511724.262858
193897362.57813603,207600269.5561096,180815754.8564905,197813767.8987952
520953154.87855726,557769398.9276191,485806184.73457146,531475545.0770477
1396058816.3732295,1493874737.6089525,1317835420.0831904,1423026473.680238
1180978843.1542954,1271461124.7294762,1139121014.073,1197270974.1621428
2467833788.658032,2664156729.4766674,2369686048.841905,2504992191.299047
203929936.05925405,220216620.4055714,197715672.5611429,208595713.68924764
3119735999.4006557,3333042374.583333,2988830394.8585715,3272611333.433333
4228437.221441148,4486347.3773009535,4067128.871169048,4482852.705888571
6351400353.631475,6840833886.978096,6203175464.241429,6609336126.59238
3905830518.2949185,4089070513.297619,3910823166.1323814,4121843091.284762
677109584.8845572,714951141.3118572,669675845.5093808,717123450.1997619
95760880.9373295,101130358.69599524,94645385.74208096,101307359.93374763
790315762.6756724,834655742.9800953,780962985.9750475,836611148.3994763
1052406232.4727873,1109677282.0918095,1046228999.7138094,1127264637.2264767
60632102.22125246,63554730.22234286,61655717.88094763,67177205.62785713
2707856821.2608204,2837488434.632381,2748207384.042381,3038130082.199523
582465768.8795736,610542162.4638096,592299191.4464762,645341680.2939522
18885408.888588034,19795735.64303048,19204239.9957162,20924047.65459048
9856629.890491147,10342774.907743333,10280225.69985143,11437496.273288572
166666650.87564915,174886921.16740003,173829270.92487618,193397664.25752383
642473057.4080327,674160873.5324762,670083802.4363332,745516802.541238
162536192.27250165,170385907.46256194,165630910.6093238,180786435.7317477
3726547287.363443,3864136467.0761924,3834880480.7819047,4219942974.9357142
40322576.82476395,42311351.89533333,42055468.77213809,46789757.48164286
2491928478.456704,2635181291.3138103,2630020168.40381,2996541618.705239
290524365.825246,307638403.75342864,307252776.16442853,351484067.48261905
45910454.68703444,48822749.35075239,48870616.95967618,56615596.43915714
24968843.777167544,26552723.331114285,26578756.59210476,30790938.41427143
6613486322.1360655,6941639642.4766655,7078256606.038572,8237579282.270475
206278148.1185705,210811404.70504755,210879225.9394286,232557468.53628567
8709954.478210816,9177559.580123333,9384582.204474283,11110363.764418567
749346708.5321968,792277250.0399523,803791362.001143,944108703.7944762
990372056.1000818,1040767576.6916188,1053426156.3322381,1199394511.9062855
1759428846.868852,1854302337.7137625,1854068245.5575712,2116744067.688096
12283571.622409182,12897735.873871906,13070222.139367618,14863890.608148094
787602244.9722621,824839659.2055237,795932185.6926668,900372070.8401427
697761309.3326887,734407399.573619,693136619.5213809,788151405.7310001
1367410192.3591971,1441582366.4693332,1329687230.7712855,1511623058.985476
7588219929.086556,7750054740.996666,7449894150.325714,8179372406.735241
174915263.3864967,179328570.5433571,168262610.22969046,186620717.10535237
3824838641.896394,3913470168.51762,3641063386.900476,4028261701.4680963
835843369.5282298,850103702.5052379,825138543.0720952,893095987.8503809
704424196.0370986,713549492.2598093,679056278.2687143,734285729.5560954
165565394.98104098,167710172.63338092,159603008.46899998,172583945.19490474
5871435.2728885235,6002887.850716666,5583381.522269525,6116834.447496667
22393783.74570164,22959238.732147627,21324144.086657144,23443015.950061906
593427259.8970821,607450195.8418572,568682472.1934763,623556650.8485714
1957424609.813148,1988390193.5538094,1933058010.7933333,2093782284.7419047
62398251.75384919,63385364.24863809,61621499.90740475,66745024.79746191
572169185.0541313,558485257.1912856,571561431.4874762,617006210.2136668
163807441.62442628,159776785.79085714,163995565.07371432,177276083.77585712
31258291.345152456,30495275.224961895,31294446.022738103,33832136.131466664
994060170.2798033,951216784.0655713,992531663.6788572,1073474503.0068574
7324818.924313768,6771113.608563808,7270651.485238094,7861336.086475714
917748163.223492,852651893.7886668,912477144.3874288,988525003.4739047
242121363.72772127,257596528.41661903,233733382.3981428,247332883.21880952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
222649031.107546,233381304.42290476,226407882.0546667,246683509.1909049
4668977917.16754,4848178014.3461895,4767938698.912857,5127024639.364285
662726097.3369181,682810443.4946668,677970377.9644762,735021845.9111428
1941531469.2414103,1948059594.1968567,1941995661.2330477,2082909103.0759046
226197105.4878688,236715652.6701429,246778002.26209527,270633241.3129524
5260441205.308689,5447223397.959047,5563708573.398572,6091228456.645238
49343264.75956229,50965572.59559047,51801005.72676191,56854379.48362381
1693408398.6368196,1721024355.570238,1734213785.4940474,1863851059.4300952
1035711601.9678527,1046032824.3970953,1050475247.3323332,1119511747.496619
18893578.145348195,19081859.15151619,19162898.37586381,20422270.684011906
4984109371.280984,5037332102.559525,5055309365.805714,5379852207.920953
7980490057.640493,8069153508.069525,7766519141.364759,7990513803.195237
180983833.44585907,182421856.6076857,177689229.07963806,180549398.8309524
26999865.0668082,27268269.800009526,26310260.01203809,27011989.468619045
1392596208.5341148,1419400311.605714,1431445247.5257144,1500370602.389476
191380305.50520003,195484347.44276193,199133318.2227143,209667338.55866668
1428396593.1050332,1459495701.0971904,1484125392.5671904,1559810515.6333337
26626825.11376557,27197822.25291905,27705505.14403333,29171107.97338096
777170458.008016,793836437.0067142,808654431.3914763,851431713.9729524
4253643814.829344,4373209844.981428,4471553500.532857,4776691650.560475
114162128.99471308,118772735.81146191,122398269.14815712,133406234.70714764
9213690627.745571,9559923334.79905,9853755588.95905,10655523932.913334
264660342.92880324,273668855.4173333,280973925.62461907,300834785.6941905
0.0,0.0,0.0,0.0
4524595.836146886,4560546.415192856,4442230.726991428,4513734.9707738105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35162107.27027378,39372666.47815238,39932365.076876186,38004511.42445715
886886356.3792131,878582346.0080477,893372287.1769998,1045381304.0482383
927507624.120454,761798024.6531905,980369104.1890953,1341442315.0209525
5218095293.6988535,5021507275.285714,5195289495.278095,5723680893.36
265455119.46698633,231107621.96522865,265376708.41178095,371283841.69520473
558211481.7115903,570513236.3314285,562810412.9291903,621315914.2715236
172648839.1256115,243433323.35506195,247640886.38865715,215367640.51237145
1226933161.727787,1305671537.0711904,1321965684.2222855,1403851524.2140474
176436596.1518057,161435509.23672855,176340035.23195243,243637600.40536183
