2010,2020,2030,2040
990855220.6,1369060324.1825979,1294551664.6279314,1265556786.4737885
307972821.5,429695525.1486219,411239403.8580504,402226974.9262077
967968571.9,771183784.3608153,900837901.4545771,1107763070.039577
38891121.12,40728819.42793224,39464053.49477509,39834179.93588462
332372471.0,356204111.3501295,355288858.2920343,341445696.08684385
572610266.0,623645928.675998,622081320.6469501,624386865.2269502
479029144.7,522435812.3275209,527885472.09647334,524512688.8258542
248893141.6,269932597.0835433,274011100.5204004,272413829.702448
72013401.99,77863903.42068048,79283391.6804519,79407082.96969002
21450800.59,23193503.143829744,23616329.433958314,23653173.64776308
14555900.4,15738448.56152578,16025366.40126149,16050367.832049586
691324319.5,750683605.0581294,769252021.3813676,806209211.2073675
743685133.5,803353818.829047,810387424.8442376,839136727.220809
590397561.0,652732289.693566,678643663.124947,715661000.1628994
482948441.2,542692636.4658518,569364218.4366614,597088746.8487563
1511214832.0,1661555919.0568833,1769791366.345169,1794912680.1740737
1067767320.0,1161171736.9876027,1239748381.8982697,1252400802.0878882
1214623409.0,1306331208.9403875,1336878833.9222925,1391468832.0167205
415247860.2,421071206.2756844,428645883.4535417,485123612.04382735
104589396.9,102319664.07774593,106642048.2364697,122608626.46741256
262043096.1,256084336.71368936,263927693.9305465,316872772.06226087
893979291.5,876935237.7052981,917734337.3015363,1072392982.0847265
26021983.29,25512711.000359423,26722361.633954655,31310736.755297516
336137073.6,329787045.45716447,345633179.4024025,403769409.41130733
1140529728.0,1169141150.1810305,1229840974.7396495,1393185124.954602
563415430.2,618956703.5579485,622466126.4733292,670710813.5502341
405638405.4,446987588.11840343,448746220.4583083,496386798.58835596
64562060.96,71222436.40430257,71626087.4324264,80491133.5660026
286415739.2,317965166.68988836,317719549.9707931,368781710.0392217
22975078.64,25563760.449256048,25480297.54252034,29900532.003439385
267164983.0,309293264.8831991,305405452.43338954,348825597.1829134
1139052172.0,1504572107.7568936,1430291983.256417,1403124612.3131793
128253996.9,174507382.31184936,165160707.9499541,161492411.11086363
551206687.8,769262504.6417319,733927267.8388557,717839523.1335987
116830307.9,153996266.69444254,155588650.68907592,154343993.88200927
701461323.7,862491143.7650434,890228878.5249006,864309686.6746147
1613575460.0,1701691338.4350562,1801149347.303485,1816091997.714961
293914257.1,313410501.9004887,334910169.8464887,336295499.8113935
715501927.8,747369839.8856316,780824487.067727,792409148.4113933
2903780085.0,2983336355.0097747,3148016239.002156,3269510102.9883943
85665389.14,89437590.91125391,93238091.17217775,94817034.98782535
812651116.5,814186809.1187712,859949453.6369617,894602161.0496283
1454986106.0,1367653270.1520813,1478435479.8761294,1591241051.0733194
23962691.57,22219997.466514755,24103116.56287571,26219929.676166184
2738593.3219999997,2539428.281600912,2754641.892613294,2996563.3912751977
2782820638.0,2619414438.047815,2832914210.627339,3134612515.038768
1321203543.0,1240232005.510306,1409500321.93383,1526353172.2349255
1548628987.0,1482271170.3405938,1657966469.004213,1823413939.6946893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
352367123.4,329531540.6046787,410450983.0737739,433629314.52620256
7569749.977000001,7348058.968478597,7789496.826238119,9254681.50229955
11792113.11,11301328.11160326,12176196.432974212,13689323.369042782
2111191.346,2009215.6725460563,2184006.7080103424,2380277.4499314376
517839.3867,492826.48566501564,535699.7585144443,583841.6386085394
1617000.496,1800734.5571080304,1982621.2140277924,1742400.9846418877
5989263.98,5728319.164680679,7396939.617471155,9567885.212114487
13406747.03,11758277.99201062,13851781.28228776,19742409.57599538
2203916.671,1650950.8064267861,2164780.2623258336,3005332.2175629763
1573553.894,1219652.3176162774,1686184.8039078962,2333338.278032182
1601658.254,1199799.8930121677,1573216.5471025016,2184073.1165529774
606622.6086,454420.1231032343,595850.4089844725,827210.2540890914
380681.9396,277765.39793234813,356411.4567701101,488423.574656872
2644997.892,1929928.41417917,2476365.3164920267,3393592.3693420263
49552625.84,44930706.076341145,46525428.19556971,66814375.96530782
771451130.4,846946383.680669,852680168.2612406,806998995.3397168
679272275.4,746224806.9496233,724366349.2746711,676698620.1175759
802231114.7,867903484.8852316,823103910.4578509,746335403.9071364
1061942851.0,1154748798.7085395,1083299782.4468255,969668793.8390633
1181041451.0,1282723573.6763983,1201881360.2951126,1075262385.989446
1702269695.0,1840909096.0755272,1728569454.0217173,1559479280.6169558
1516286696.0,1566473538.710437,1462561653.6149611,1259406790.2042465
1216186194.0,1315503715.435241,1212798658.5492408,1074357660.7233362
761575883.6,824929407.4355528,763996149.0526482,683967357.9626005
2792094304.0,2939301665.0548944,2736594442.232513,2381163374.051561
7279063823.0,7933998559.41571,7199475528.3466625,6348340428.086661
2290586805.0,2612716111.8856983,2261295982.750937,2028443135.810936
539488326.8,622711303.3216269,532174587.4195318,464974694.75405544
552906177.8,636809939.1264812,545448817.6960051,478988307.1612431
674668368.0,783072709.525237,665402738.5926656,573853152.0582368
5404706536.0,6039056878.949047,5332893378.488097,4877815428.446192
20114869170.0,22240874992.16096,19959359520.889534,18470810757.43239
780866711.2,858309487.4522692,884108174.907079,824235443.2383169
6151371660.0,6438935596.866301,6186475237.662967,6039016143.21487
1081384842.0,1125440163.8347297,1140579623.7796345,1126728583.9607296
3916262969.0,4101077493.33046,4180507375.2676034,4108652514.447127
2217608520.0,2264790548.9981494,2359654231.4714837,2384143102.29615
1314717468.0,1477503840.686722,1494384225.064484,1404282603.4181502
501057842.7,565174728.2165339,543806246.4301052,502334841.8693433
475931306.4,527884742.3201037,494937202.5264849,446165918.5422943
15007204.56,16344671.611992637,15281300.920115963,13622424.420154063
633081703.6,689502998.8676432,644644509.3100717,574664496.9597385
887587228.2,961177354.2435963,901105563.8270248,812233264.2541674
1151265720.0,1249082010.1426637,1164181773.1218543,1056067286.6656159
6256967.583,6790697.084993216,6328604.086511786,5747028.553757979
2378415598.0,2608974357.3841615,2347418343.054161,2169935493.9060664
2367578861.0,2663464657.818306,2379190306.2240195,2161580488.1597342
1552704768.0,1716431964.2891889,1707364810.2498558,1574519740.3051891
442265706.7,487138965.85380954,505135431.04147625,470159030.6277619
451898754.0,495836476.70031774,514014060.19046074,480791828.1551272
591343320.5,647803079.8228737,670546657.0219213,628360495.2383974
2058084223.0,2167692703.5083237,2242647429.199276,2206748270.1850386
243394026.6,256490436.00607574,255639795.81421864,250881105.11221862
10409445.03,10940811.41984604,11549067.724396989,11386245.75883461
2769131811.0,2880689862.96395,3044952230.5225215,3031263208.1520452
384227664.5,389936033.25293905,416564733.33036757,424896738.1926058
1020584225.0,1033796859.7748808,1104333232.2504044,1128289013.3266902
337868907.5,342888536.4646537,366304366.79865366,373631078.64070123
0.0,0.0,0.0,0.0
63645073.27,64590631.28428356,69001520.25417879,70381668.2988312
1834219704.0,1866155110.3144972,1942590395.194736,1969538525.457164
884115145.0,906144136.4382967,930737934.4043443,935177204.4733443
34496828.25,35351449.38174909,36314409.61220148,36493064.21053483
120355600.8,123337278.97062838,126696940.21915215,127320246.26227124
54428329.02,55776731.2501061,57296068.50259661,57577945.75774419
720958371.8,755173038.8993311,718259181.4279504,701852999.2211405
360087691.9,380141509.4328683,355329041.2332968,346039260.1000111
1639036363.0,1734751558.408219,1616309106.0791242,1569607896.7772672
1037773081.0,1094940264.4148927,1022699712.1323209,995245503.5763211
1316011420.0,1429033661.0819886,1308841585.482084,1233406052.7332742
1390108589.0,1553024582.7802598,1387352894.064736,1270791781.6348312
600484785.1,672509256.6146075,599664595.9351308,547758385.6717501
804686909.2,901204174.5999206,803587804.7763014,734030259.0346348
501226944.6,561456410.9014137,500481102.40369964,457074181.40303284
260147911.5,291351059.8737081,259792581.10108906,237305263.3005653
3884560693.0,4440996025.549135,3838555374.774373,3369082645.5443726
943503.0119,1096874.11381567,930496.5069696697,799393.7576900509
113692112.9,132173330.6808379,112124829.05587605,96326947.76767603
403347537.6,468913683.668954,397787256.7422398,341740831.4252397
1556718756.0,1686255151.4965014,1517876633.9712632,1316212492.1017864
59851389.1,62075013.732739404,57970076.72428703,50543561.78298228
1139776441.0,1172086263.7872705,1098641286.529461,958993904.9184612
706602118.7,674229290.5165565,831021782.0129375,874049443.1258421
479143921.1,454944472.0303762,563138052.4029478,592441388.2972
561194349.4,540195083.2609342,637465104.3640294,663863779.9930773
585565367.4,560094046.9099404,678786722.4020358,711048649.880893
2631850644.0,2543111362.2215853,2969344456.425395,3099094179.823966
751294445.6,708149031.4998599,877155040.6720982,920691659.7617176
3981367513.0,3822963155.898955,4564998688.433718,4766922179.005621
7434836505.0,7205346890.763718,8531671601.678956,8766421472.706573
698680722.4,678375479.559385,801552175.8659562,819228082.0030518
794909159.5,764445499.053502,897915838.9005018,929465081.6463115
1048642519.0,1077264838.9591737,1280991832.4712682,1203279021.4902687
1792725319.0,1766757848.1594622,2036753853.3675575,1939774136.5913677
1232462702.0,1206298115.6856823,1434666163.9358733,1353142415.2500637
3089185400.0,3036838410.3296804,3489917565.152537,3328768696.43587
6684697451.0,6601154021.13733,7577562058.808281,7246036729.248757
4127326572.0,4077422031.0216007,4615842505.804935,4431963276.234457
1034241735.0,1021211716.1937115,1158672609.6778545,1111101489.095902
1600287853.0,1602019399.5723498,1701702328.7010643,1685207040.117016
1080312874.0,1081655163.0078964,1149721298.5538487,1138774219.539135
5762095220.0,5773542336.556623,6124573733.182337,6039099667.499479
3842164747.0,3840253557.0519733,4104416939.2286406,4040928531.7695913
1011241093.0,1015928514.5696754,1067851787.2450092,1047200010.3181999
7247472765.0,7366321716.682777,7679270515.866111,7342444251.92135
11583532309.0,11791431078.28942,12344565313.767988,11707246497.642752
1483331459.0,1494853575.3336823,1558700609.2179685,1505391337.917492
3467814761.0,3509548567.3437467,3635244747.858985,3492649968.6366043
1140672360.0,1166703793.3049493,1204416886.3633778,1135687551.6721401
16708890735.0,17008471575.998194,17452507692.126766,16624258915.979147
2749243820.0,2800191138.0431075,2869814843.892156,2728308714.544537
3280555790.0,3273640181.6543255,3577689260.6500397,3475282864.5952783
1607363137.0,1636004512.3863602,1677897966.5656462,1595459976.7980266
1780482327.0,1770958574.8364205,1932215284.8916101,1891127939.2468488
1944482290.0,1982340916.9849515,2038590233.105428,1928709954.4959042
5745562801.0,5818562629.469934,6241251885.970887,5900485360.925649
4083682027.0,4175824955.0951204,4315876174.500835,4045155379.19893
4112248858.0,4125266866.642998,4456498462.249665,4305051494.177759
5847536102.0,5889666863.902372,6393371144.480467,6083366334.413326
1487522490.0,1517377429.0964947,1583558551.7404475,1488115983.6052089
2061093675.0,2086432782.0800345,2247368888.8584633,2124036660.924653
5345891834.0,5389838343.063349,5772868917.668588,5527728116.617635
1454509260.0,1495933017.1946695,1677601579.2706697,1600679129.6904793
1160812656.0,1198378371.302879,1336433425.6036887,1276894066.1025457
1044912248.0,1082402540.0981688,1207567240.5532641,1152551332.7154546
8510554768.0,8678917510.913912,9400079679.49629,8967598398.965816
1750720808.0,1877788724.0659027,2087170667.2899022,1965200946.052379
1625661276.0,1668818923.2271748,1845028358.130269,1771613468.1116984
1191051977.0,1214551428.5546474,1331461583.500505,1284580896.1576004
1837298590.0,1925123073.4477746,2136832276.0890138,2037817187.116632
1396304516.0,1485447351.8252473,1650246051.3136759,1567319645.605152
1880331089.0,1918183282.9493484,2099105954.1910152,2022814533.4595864
2343254801.0,2480910860.365433,2741918834.9919567,2613393123.9376717
3139301713.0,3396083639.5480323,3797984927.6201754,3548509124.2420793
2704182069.0,2760221660.700468,3016799440.6038013,2905388678.2642775
3897997661.0,4130033109.4567914,4564610170.0377445,4333817920.729173
1280490032.0,1389803127.7194512,1555355095.2492127,1448863792.4683561
1038340808.0,1154184413.2200017,1242892920.5762396,1127044774.2647157
1803389640.0,1941128471.2196095,2155000778.7473717,2025525101.8130856
1226838110.0,1331039640.3153434,1482674291.4089622,1381815693.6988196
2353856971.0,2544805712.3112264,2827369336.477416,2641960520.7955117
1618824733.0,1744318744.504493,1830485416.6263971,1704254940.6159215
2313439024.0,2505261220.390757,2701255489.794567,2507982310.993139
4310359911.0,4652330560.829748,4890863149.351177,4547407303.14451
2112291364.0,2284817172.519443,2474232771.7975388,2300148599.0375376
1827404420.0,1979651907.852129,2094758220.4502246,1951547873.6545098
3160378870.0,3424035373.4390554,3617328233.2709603,3370531071.4538183
3398470455.0,3678222257.354567,3934327446.079327,3660840842.886948
2248339122.0,2443024320.545784,2593835308.1262603,2409589505.8205466
74482148.82,72492451.20131436,82932790.40826674,88361165.42253342
2058483166.0,1988631985.6719866,2312357037.949605,2423397597.867939
168018922.5,161050646.5706731,191629086.83952552,199809540.93473494
363607134.0,348243935.39601344,417021617.1235373,435521171.59372777
85380276.5,81038704.90138495,98779006.5344992,103912245.28842303
2182264902.0,2055730398.131997,2546879880.7966166,2675532286.9916162
42038043.6,39616758.394027,49100215.72588889,51547088.40017174
1161982379.0,1115670453.5053833,1337725250.2111928,1398490563.7708592
3181360568.0,3064467986.2056203,3573150888.0703816,3707080224.3984776
9620981.939,9827096.59495858,11639162.589415247,10981195.034744294
6427087964.0,6587134133.548305,7789258349.529258,7333164411.665448
1097044018.0,1110380464.3922741,1313885041.95075,1285844142.4592266
31988070.73,30724233.57984465,36156854.538049415,37601554.16748276
12061075.85,11584547.088468553,13632912.367793791,14177635.178886171
