,1980
5729,1.8507321391166802
5730,1.549906174986623
5731,1.629777512021745
5732,1.5409175031837339
5733,1.552862099839247
5734,1.4223042807095783
5735,2.0846253125091625
5736,1.4133531499224918
5737,1.6719956431747949
5738,1.5558031638951118
5739,1.4580264850239069
5740,1.5418274593616912
5741,1.203769247680293
5742,1.0410637384830232
5743,1.0312706263649423
5744,1.1481555277338256
5745,0.6165625488750847
5746,0.8902334057253639
5747,1.1194464704353924
5748,1.2064525227451761
5749,1.235041849172256
5750,1.148487270277402
5751,0.33093809207046243
5752,0.801177512346853
5753,0.3755752702247031
5754,0.5023964383724671
5755,0.5962772214196714
5756,0.4028801858868989
5757,1.3879182413039546
5758,1.6424843528263675
5759,1.525043563665708
5760,1.5561826521523308
5761,1.2294468118740964
5762,1.1434387955660936
5763,1.0455498128744944
5764,2.0668906931216955
5765,0.9618605251857884
5766,0.5193879352064009
5767,0.9362188723997668
5768,1.5809205346664146
5769,0.7797709252414412
5770,0.7680318526651605
5771,0.713388958327677
5772,0.7940171200528963
5773,1.7658114752011502
5774,0.660445665789983
5775,0.7700947264714844
5776,1.7012839523356138
5777,0.5941631993376897
5778,0.9744110414100802
5779,1.1723084104835833
5780,0.9480703174093488
5781,1.3912507383081043
5782,0.7329847139308068
5783,0.6000754775400537
5784,1.1435610417147595
5785,1.6659676919725142
5786,1.0839139266025846
5787,1.0374634913700478
5788,1.527240578092554
5789,1.8964693338812437
5790,0.8808035380388363
5791,1.357260612821177
5792,0.5017769431700195
5793,1.1248151978161116
5794,0.9978460116381229
5795,0.9919002216085987
5796,0.9473705444715281
5797,1.0299772659099957
5798,1.090328933313081
5799,0.7320689684809106
5800,1.3731346771800172
5801,1.1069132620054711
5802,1.3892192063801794
5803,0.961147689782472
5804,1.5006884837841616
5805,1.0194287363593975
5806,1.610088178205593
5807,1.027677792032689
5808,1.0956043225491114
5809,1.0035678476554635
5810,0.9460330426590209
5811,0.737235376183265
5812,1.1183930623413076
5813,1.9537283038757811
5814,0.9131904715554968
5815,1.435287940193642
5816,0.4775183643353027
5817,1.3758199995762235
5818,0.7146700817197222
5819,1.0982502271345853
5820,1.011379664397459
5821,0.9511770119833001
5822,1.0224934973070403
5823,0.7369854667918521
5824,1.2078788827762785
5825,1.4555976210673853
5826,0.8776897701072556
5827,1.067384006332665
5828,1.3167284325129858
5829,1.9063119009554161
5830,0.9238646253347907
5831,1.433490507843134
5832,0.9453457799099513
5833,0.7349456022856172
5834,1.4694364564894675
5835,1.0171765548678744
5836,1.0141131636385463
5837,1.1013598585735782
5838,1.3642218277695246
5839,0.4585513351171107
5840,0.7768987615266014
5841,0.5776558693008765
5842,1.1617186018855534
5843,1.2876051503095438
5844,1.66387199789303
5845,1.7245472543472153
5846,1.591020785731327
5847,1.5079783527891348
5848,1.4338245874660114
5849,1.6309612425088218
5850,1.429767359674046
5851,1.526522910275835
5852,1.1024079400292113
5853,1.0781059654905694
5854,0.6499538027416517
5855,1.1789633581887486
5856,0.9376575357255554
5857,0.9429050219691364
5858,1.4718367745615104
5859,1.2966424133076067
5860,1.321253339495972
5861,1.517255698812483
5862,1.4595192976440643
5863,1.259758468345136
5864,1.210703284861169
5865,0.6653313411800195
5866,0.9442503229428415
5867,0.9399768825121982
5868,0.9739497838569913
5869,1.7359947125423096
5870,0.7981678788719799
5871,1.0777273296584566
5872,1.243537806146538
5873,1.405951645343735
5874,0.8163713859173237
5875,0.9008906009272849
5876,1.5093716532504802
5877,1.3072790340451317
5878,0.9505748799478252
5879,0.5174762034132677
5880,1.0703012492976265
5881,1.3960379096907571
5882,1.842374492818515
5883,0.9134735659921654
5884,0.7050482769555846
5885,0.9721761338351458
5886,1.2723155692103763
5887,3.316624790355403
5888,1.4971751544106013
5889,0.8613722359664878
5890,0.6533212020411718
5891,1.1539386600563324
5892,0.8511657400014131
5893,0.9188405288784114
5894,1.103205745013574
5895,1.0492408585452562
5896,0.7653704345673329
5897,0.977017206611884
5898,1.2993567539700233
5899,1.4879760779409172
5900,1.584146848779739
5901,0.7993718137937127
5902,0.9396381544694605
5903,1.282175902291131
5904,1.146641877562252
5905,1.0410367718505709
5906,0.957887073534044
5907,1.0631013955345991
5908,1.4769482628744186
5909,1.730150438213576
5910,0.9574462907973054
5911,0.8762079016638226
5912,1.0080250927363883
5913,1.3563676225169532
5914,2.81123967142357
5915,1.6134417824326575
5916,1.5855057912620136
5917,1.0202726185617075
5918,1.2983213619445844
5919,1.5404561469517013
5920,0.6480651257007429
5921,0.9154737293044214
5922,0.693093513754959
5923,0.806586529577689
5924,1.2931353158609984
5925,0.8159143241809753
5926,0.9259077597874221
5927,1.467890227133397
5928,0.9844157279054524
5929,1.056047338979425
5930,1.4168586328905381
5931,1.710384149505922
5932,1.6933304833875438
5933,0.8781893621740366
5934,1.3004195849327926
5935,1.5270890018052439
5936,1.3411192307003779
5937,0.6580430772793505
5938,1.0851668659128675
5939,1.037192485025311
5940,1.2925259358058137
5941,1.4544277292869923
5942,1.536475780969704
5943,0.8306244374082978
5944,0.6803691091580646
5945,0.9166713363196578
5946,1.2993461875390686
5947,0.7948332493995676
5948,1.078158441814574
5949,1.726694315911045
5950,1.5310394331939579
5951,0.9340895285765622
5952,0.6732174218585237
5953,0.8990912110413631
5954,1.3005747728979675
5955,0.9822363393294236
5956,1.3976361172606517
5957,0.5777760804882507
5958,1.0388829656272929
5959,1.5592643976817075
5960,0.7319949435482321
5961,0.929975053447976
5962,1.3091262318995402
5963,0.8277979900166033
5964,1.1934141627830837
5965,1.4773669959107918
5966,1.5393464259807619
5967,1.6533598327835557
5968,1.6188507855283263
5969,1.5351926895293353
5970,1.6800417261348815
5971,1.796018134412564
5972,1.9112623286710333
5973,0.71873855594927
5974,1.9803563581820196
5975,0.8395261009119472
5976,1.8528020574046509
5977,1.0861119258325083
5978,1.4267795488315127
5979,0.8726224191693535
5980,1.1823632468215062
5981,0.8503184808635705
5982,1.0429847961969738
5983,1.1694110857532696
5984,1.6361190635936802
5985,1.5101918683255064
5986,1.4185871410109399
5987,0.919735777329024
5988,1.4030302907819272
5989,1.3903149149861398
5990,1.4658723322348033
5991,1.5546811337396025
5992,0.7636448555498564
5993,1.1938314587860124
5994,0.5909257604228371
5995,1.21060738315218
5996,1.1005010604151342
5997,1.3076406869574495
5998,1.624769668593467
5999,1.489496773104267
6000,1.2497584952939627
6001,1.0197779463779728
6002,0.9263466056234935
6003,1.105371382567461
6004,0.7878046754417865
6005,0.9710014750111342
6006,1.711725485496486
6007,0.9104337053705285
6008,1.5165557215975463
6009,1.2918851057723462
6010,1.107635616447252
6011,1.2615959624745792
6012,1.1639723470160581
6013,1.4658391391534553
6014,0.7550511562897536
6015,1.526236747393549
6016,0.7282278012328403
6017,0.922971554927858
6018,0.599811181478564
6019,1.106155038856346
6020,1.5563810299611667
6021,0.7599935390196008
6022,1.5299270018334812
6023,0.9277175721516743
6024,0.7286496365020771
6025,0.7179947170230754
6026,1.168143021576999
6027,1.4225169182142865
6028,0.9156558606533062
6029,1.120151455326847
6030,1.5646987754606605
6031,0.7369823799247314
6032,0.9273002153024867
6033,0.774875632077136
6034,1.2292961595419827
6035,1.5777744814677737
6036,1.568297862151735
6037,0.7371201201049579
6038,0.9384066631005067
6039,1.159757758586563
6040,1.8565460508102711
6041,1.1841894335412748
6042,1.1991210078815897
6043,1.719556653904934
6044,1.6599506815265157
6045,1.6054175702318314
6046,1.4060456366571417
6047,1.3996303163844368
6048,1.7598130978184956
6049,1.4223374933143644
6050,1.0456789648901865
6051,0.8005365161303469
6052,1.0483573713047332
6053,0.6978481741216369
6054,1.2976804591875486
6055,0.9428343339228265
6056,1.6228795888301109
6057,0.893770045996879
6058,0.9636399045173855
6059,0.7964515564592409
6060,0.9500009094884352
6061,1.5247472961575472
6062,1.024144514424562
6063,1.5531991976416606
6064,1.1271953535563581
6065,1.2462100128561266
6066,1.3367879442936674
6067,1.4937458010309876
6068,1.132165963168791
6069,0.9755765453914309
6070,1.0802027943122285
6071,1.3882580623278789
6072,1.116270696497526
6073,1.449197615024819
6074,1.0918058891315348
6075,1.023361534290277
6076,2.550268954458987
6077,0.969121938381943
6078,1.0214402173426214
6079,1.106998258152401
6080,1.1420672489486674
6081,1.2862551249682985
6082,1.020759324541651
6083,1.1305090050631805
6084,0.8451155083865279
6085,1.3400951781348593
6086,0.9375478319562542
6087,1.0223507197405846
6088,1.2176175448383537
6089,0.8461050864364593
6090,1.5418430042374698
6091,1.3375255484987998
6092,1.759082389596144
6093,0.4193305509625223
6094,1.16697722691418
6095,1.0447851594853008
6096,1.0187793697299397
6097,1.722987765245408
6098,0.9216284088597089
6099,1.499524883609774
6100,1.5388901352712498
6101,0.8661495526311231
6102,0.7089862722824669
6103,1.4940357746634203
6104,1.3414080137682247
6105,1.0189195438586027
6106,1.519668513076086
6107,0.9909666984197851
6108,0.8912360140517532
6109,1.6358766720083373
6110,1.1053325109392285
6111,1.5579277903396367
6112,1.2327707378216313
6113,1.2572635817272542
6114,1.3910816270455826
6115,1.1034002763774293
6116,1.2546489096750242
6117,1.1137775340211238
6118,1.0529534284377053
6119,1.1751437444826267
6120,1.4827428097708883
6121,1.1902909164389388
6122,1.2327283551746235
6123,1.7691379055250696
6124,1.5634134860366813
6125,0.8771646467164893
6126,0.7546287462593858
6127,1.1701835139751666
6128,1.479730299748346
6129,1.0035606671791377
6130,1.032029706653909
6131,1.4447950220867654
6132,1.7463863200909204
6133,1.598111858847987
6134,1.560120435414691
6135,1.0362682227128035
6136,1.0996787388902292
6137,1.0523514003878502
6138,1.0321512816042384
6139,1.2388593597343864
6140,1.4003899979400447
6141,1.0749170510367119
6142,1.0350885191218053
6143,0.7607302994041182
6144,1.0732565398861613
6145,1.024475672653866
6146,1.0447077787529295
6147,1.003532520521295
6148,1.1613630788577174
6149,1.5054735859429134
6150,0.9971207641635181
6151,1.5451793601513093
6152,0.8793349326560121
6153,0.7705181350785328
6154,1.4564314824031648
6155,1.8878306205260322
6156,1.6739538085476646
6157,1.8731188819249065
6158,1.547989405936639
6159,1.0811304081259434
6160,0.8177537353866086
6161,1.5040746083735377
6162,1.0055807501346652
6163,1.7495152830671985
6164,1.679198440024052
6165,1.6235062755872252
6166,1.6813820005711522
6167,1.6659646239082244
6168,1.6980597821033327
6169,1.9586275383435459
6170,1.6275163976358444
6171,2.0246216475408416
6172,1.528095250730677
6173,1.3387594489534538
6174,1.0242462319970322
6175,0.9057185468592316
6176,1.4425819992066444
6177,1.0674646868514202
6178,1.427165240486666
6179,0.9060369962707802
6180,1.4502527493101025
6181,1.8502836134432055
6182,0.9701569068950987
6183,0.7895732387184262
6184,0.9035273367087616
6185,1.307586977004801
6186,1.350019224885206
6187,1.050413974720308
6188,1.2803248369796003
6189,0.9098463878098921
6190,0.9262962219710472
6191,1.2587591755751713
6192,0.9284269589108783
6193,1.3227920980652728
6194,1.3948040316199823
6195,1.6778157286550983
6196,1.4440563260152257
6197,1.5210851995333123
6198,0.9028748816792663
6199,1.5020364821955126
6200,1.2328009021936008
6201,1.176933796231534
6202,1.2704418507659843
6203,1.6585596812996315
6204,1.502241808678479
6205,1.4206490972020247
6206,0.8922309696970342
6207,1.4066581496110675
6208,0.7771607216708568
6209,1.1930966544063508
6210,0.5605034794397319
6211,0.8591179730480829
6212,0.6067051965020135
6213,1.1982933945844232
6214,1.262740295690685
6215,1.1580901291309453
6216,1.2806409831924084
6217,1.1789460743123426
6218,1.09277583205539
6219,1.626124125308026
6220,1.3457864878714734
6221,0.7472878392133874
6222,1.0836234751732563
6223,1.0184544996607654
6224,0.7341075052023028
6225,0.775104869225743
6226,1.1559170963207683
6227,1.0899489422935638
6228,1.5667360403186956
6229,1.1811692466801913
6230,0.9847810323636491
6231,1.255145123714329
6232,2.006530846106272
6233,1.9497393847699138
6234,0.916999511222464
6235,0.519737030278407
6236,1.3083160783730796
6237,0.9684135262640287
6238,1.240396047990126
6239,1.2664538738624904
6240,0.8881449201063367
6241,0.9788520082194792
6242,1.5500371525701162
6243,0.7783632071284813
6244,1.1947897654750204
6245,1.633250488987778
6246,1.3031458797188116
6247,2.0160737108361357
6248,1.9426670365086869
6249,0.9337642263303614
6250,1.1972885926940995
6251,0.7806462199335238
6252,1.2635743964611934
6253,0.8764675758356033
6254,0.9722043956772372
6255,1.538596597273885
6256,1.3101428112597207
6257,1.6427886419751252
6258,1.7903740505132566
6259,1.6519181551290587
6260,0.8821668914143238
6261,1.525804322547562
6262,1.2736354343414658
6263,0.7775943323067688
6264,0.8709984197529698
6265,0.9658248773646702
6266,1.271808735897913
6267,2.22040536374169
6268,1.5035360450413802
6269,0.895113616415384
6270,1.5484059229636042
6271,1.2784266902837869
6272,0.9556469412769477
6273,1.5287104958153448
6274,0.8586578856010111
6275,0.7795400840922495
6276,1.1771931275215985
6277,0.4641752505166766
6278,1.342330307545109
6279,1.1769542735610188
6280,1.568536497552282
6281,1.5849177129748218
6282,1.600184330390881
6283,1.571200834245979
6284,1.4690836230931084
6285,1.4238906127666509
6286,0.9677422138595662
6287,1.6770339544195922
6288,1.501578602245699
6289,1.2949179820091434
6290,1.2767158078754606
6291,1.0645839747337873
6292,1.6446588130549242
6293,1.5965358394561562
6294,1.350660624228543
6295,0.9791907643446975
6296,1.1620529114489244
6297,1.3141691514646197
6298,0.8455052234024246
6299,0.9176712823711144
6300,1.0387582930062098
6301,1.166528401191848
6302,1.0939223142194223
6303,0.9664682981714843
6304,1.642379576300646
6305,0.798771165786452
6306,1.147289688055879
6307,0.7313335533848274
6308,0.990286754138159
6309,0.7861153568772489
6310,0.9571602938005607
6311,1.1826835316258333
6312,0.5994650278418936
6313,0.4304238366876302
6314,1.1026558638101807
6315,0.8815875665521397
6316,1.322190932479784
6317,1.510299508646154
6318,0.350388894861962
6319,1.0332049419992344
6320,1.140545972162193
6321,1.1924017167057832
6322,1.00911504500726
6323,1.1469084646919612
6324,1.664095112742827
6325,0.8424914909608253
6326,1.1329922132486319
6327,1.3257917630564846
6328,1.0935674996381588
6329,0.9873808855225576
6330,0.9707159419968397
6331,1.0333551044221507
6332,0.8002315275029395
6333,1.6044355105812762
6334,0.6499094647855018
6335,1.3598631598260593
6336,0.9870417793894414
6337,1.1758833600922811
6338,0.9355626107641715
6339,0.9544365122200794
6340,1.5184033367184433
6341,0.8035436325707527
6342,1.1545067584558533
6343,1.0008191123264187
6344,1.022088950274316
6345,0.834329183162941
6346,1.1711918835480304
6347,1.515931643559525
6348,0.6713568036718441
6349,0.8449977463299749
6350,1.5315577463368484
6351,1.5786876794100269
6352,0.9340924887827995
6353,1.6842522778629099
6354,1.0321357185458429
6355,0.8350886183644282
6356,0.808411531770413
6357,1.2820533436587935
6358,1.2011494594814547
6359,1.6630793774415376
6360,0.9345681208965644
6361,0.6587807647548627
6362,1.177774029939995
6363,1.6113038037270733
6364,0.8943666558488303
6365,0.8067906874764251
6366,1.234834269698874
6367,0.7418940707232698
6368,1.2067689683254494
6369,1.0197571480865564
6370,1.6627512809447664
6371,0.8725851152770833
6372,0.925064629154153
6373,1.0702520354476277
6374,0.8253703578930662
6375,1.237589206639697
6376,1.7165004921900202
6377,0.8983631090746784
6378,0.66286687165313
6379,1.774863895371906
6380,1.0875157676795726
6381,0.9786843014012844
6382,1.2397363172201783
6383,1.7448599987294942
6384,0.7414698732485323
6385,1.6452791800667894
6386,0.7640241008131755
6387,0.9115890647359453
6388,0.977820301346972
6389,1.1136139381877745
6390,0.8788805639266372
6391,1.2860054681884059
6392,1.7297903020583818
6393,0.8273018499296539
6394,0.9540369812953889
6395,0.8677803082371336
6396,0.9011448686576057
6397,1.7295168575870195
6398,1.400964617551398
6399,1.030772123464085
6400,0.6351519239396765
6401,1.2594689961536114
6402,0.9143400373641619
6403,1.6046645937762472
6404,1.0891906343420226
6405,1.1845299105331448
6406,1.2330898043379404
6407,1.700580954055563
6408,1.4773686311664935
6409,1.4299290281083772
6410,1.69258532598555
6411,1.5006957260388458
6412,1.5420713091738174
6413,1.254080581696147
6414,0.855073491090398
6415,0.7817672341955705
6416,1.278400665006502
6417,1.2910940508180295
6418,1.310314644700559
6419,1.166569710483097
6420,1.2449994564088618
6421,1.6383857289717643
6422,1.4170046154608433
6423,1.332883592868848
6424,0.8018068650329107
6425,0.804517131040321
6426,0.980025100126955
6427,0.845583902135698
6428,0.9586869919593033
6429,1.1342176867133433
6430,1.2008473113885578
6431,1.6651544953235289
6432,0.8139571833679505
6433,1.1109907146551066
6434,1.0889748673495374
6435,0.5531231319864253
6436,0.829584271968086
6437,1.0890181035942965
