2010,2020,2030,2040
531705132.5987868,501710507.52338094,505265242.4970953,488102873.2146667
835853788.824541,788701486.7747617,794289619.2072383,767309944.7402381
559455922.4003607,527895815.8492381,531636079.78814286,513577970.9815714
477242211.80600005,471049902.1722856,459496641.56204766,426073804.7389047
574896440.5059673,567495266.3695239,553536548.4442381,513224062.9195714
80338092.32713279,79303825.68497618,77353184.33385715,71719772.89516667
1123857177.8174262,1083284979.8776667,1048576392.749143,985135625.6910954
221237527.47891805,213754568.78119043,207107689.46585715,194614935.73028567
1442141302.351705,1379893688.1347618,1387764464.6861904,1278872583.116857
743654487.0999835,709903635.2293812,720242473.994,660723248.8819525
105643967.37343772,87538158.30318573,95339886.8327762,86139437.14042856
285429928.172082,228708033.65395236,253499431.04242864,228204752.2458572
1093444278.3416884,743526167.3076191,783753102.6236191,695695199.6339525
23720811.86756099,13084337.944428096,12283208.772528576,10591321.866422856
87786810.01112294,55550140.25740474,53470690.76413333,50821836.19055715
543592368.7251476,394246384.4709524,388973726.8700476,406207032.3250476
130575658.560959,93319975.57483332,93036341.28971428,103405220.34469524
69622575.49264917,40382055.89787619,39943092.09440953,46788773.01048572
79920039.05121641,63889335.49894285,54291820.49787144,70402361.54590951
36456335.384404905,21201552.606326185,17801607.322088573,24898534.72701476
15848209.278653435,8890718.949426666,7457770.151353334,10527129.084263334
53173773.20816657,29830062.486057144,25022245.20726476,35320531.46307429
90124295.4067826,36686180.06934214,27323474.814921,50642021.49593953
170340155.54565248,103240626.25193332,95319086.01911904,121770323.31811903
243793818.12586915,151565823.4720238,157259343.47240004,186266232.0753905
18324711.368855637,11377795.38104705,11898889.485061144,14044792.270469807
400563025.6640712,276270577.09433806,315626072.04324764,342606526.73145235
48628367.9176672,35978707.41536809,41623613.321559995,43805887.406098105
85518853.92415869,63272899.24771428,73200147.56546667,77037939.92103809
361747360.1572591,275006395.66519046,318196245.23551905,332227852.3672334
385366643.2379148,316685585.05676186,366554543.1028096,374403520.8969525
64677416.41048362,53530901.90533809,61669924.04845714,62864069.97557143
354487326.9109836,313516803.27452385,345926659.73728573,345957161.6684761
22375214.502948035,19789158.006509524,21834865.808485717,21836791.08818095
35161051.36177702,31097248.29593809,34311931.98476189,34314957.42429048
45917773.07674097,43532868.06175238,45556143.23275714,47561666.92291905
718664993.2828361,683332023.7996665,713514860.6695237,746269052.2173332
919244335.5296725,883642417.3753332,921865842.1932856,969928721.2349046
1228419933.1457374,1239237339.2070475,1287365331.1844287,1388090137.7025714
75230518.85455407,76685360.63744287,78010171.65754285,81995694.73239048
548828466.290295,559808681.1245714,568722578.457238,596787775.7661427
1645317910.5324259,1675650050.9180946,1705234849.2561905,1792879858.1119046
1114943816.740279,1155329536.2170475,1143807262.5576668,1165919633.6844287
433093609.6222952,444916278.5126667,447890385.89733326,460305755.57547617
158765217.3510836,162221653.97223812,164910223.89261904,170459681.17023808
917214972.292984,943016364.9489046,948441396.2023807,971454208.828524
504868559.10252464,517313650.7669047,525771114.44014287,541509294.6006668
2163358738.644754,2221518459.1833334,2307554982.3723807,2367806032.987619
785947928.3179017,808155536.0129049,889542327.4380001,918698361.7034762
1679283219.4605734,1753936962.656857,1956172609.6695235,2000824785.6404765
912315099.0058683,965932872.1801428,1083995625.6238573,1099053882.8334763
194308409.7787689,206111702.22357145,230816741.6992857,233803579.92371428
33866096.60308689,36025315.04205239,40166433.58128571,40633499.44353333
111262330.69430728,51218941.32167786,44536292.95392424,64047986.11430638
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24258786.99775706,9768677.290552951,0.0,0.0
6028484592.61621,6138331497.853756,6486539642.122087,6388414759.750733
3300452483.7669377,7971466855.933257,9463160126.225231,11783152325.308292
25236152177.63607,28453531236.095238,26046154843.5381,25793920238.24286
6214219377.6898365,14852893411.656187,16432847700.755238,17253078764.59666
6101312547.9755745,6495595448.250475,5834282465.830003,6302690831.31286
67988199069.342384,59463527355.72864,65005705939.15481,65447899198.1094
3843316881.253393,1657568903.5376189,1441139756.909524,1301279885.4137619
7163625801.419898,5550821855.34155,5308207885.595126,5159939642.598019
908029953.8663279,1034646397.2020477,882072434.5589526,854234616.8845714
281130038.8577902,314485655.1311905,268345846.30214763,261100397.57167616
296169192.9786886,326655074.6106143,278280623.1312191,256429617.1454
3730704589.2700253,3821798009.673697,3534841779.8666635,3038204230.969515
1796443011.9151676,961934073.5410557,773476858.7225085,1002558057.798418
139851590.6313918,109790481.93858571,121834141.42444284,142977111.42390952
4639460324.1375265,2973380318.2872815,2427227966.2564917,2732437320.3944736
35808920.555764586,52535329.64488097,32250119.92701952,30815717.85846143
86549410.62783633,67362706.61107635,81220421.73382244,102270375.59340662
0.0,0.0,0.0,0.0
313752768.9159905,300736046.79426706,315268558.2742132,304528224.92462677
646927800.4382416,582007709.5905942,591010082.2022153,632866193.3745457
186187.8765697213,219060.77412767144,213442.4987682381,199271.08119833336
1809364618.4253283,1818250549.7823026,1751294826.77138,1573457464.0927324
77679979982.66899,66398753343.876976,68645627721.574844,61853751529.6284
2205396126.732213,2200875652.488905,2238138667.332857,2168791678.085715
29975720799.678032,21987739940.34809,21889967434.283813,19721882304.990475
9861168575.66966,11786143792.373331,13421792546.705288,13391879526.751572
32472438287.131294,30652232239.996883,29825714839.407497,27553042499.555855
14240508609.503435,20482726441.626446,19685767556.01384,20840503611.383686
32693775785.0459,39320378798.12381,37973837005.019035,40902086729.12382
606823433982.1072,657043247392.4951,687243698288.2108,697623527627.0992
50355160746.6,52982546208.8619,53285573233.295235,59711325393.5238
71864644613.13773,75814124753.00952,73316880424.14285,74937260161.82379
109565308300.52138,116305590008.08965,114047587364.56564,115916743133.23181
27713868584.432785,29513379864.24285,28865151181.800007,31484055291.966667
187891889084.31982,204909948145.46887,204631486824.4025,217274944225.5051
41064224996.162285,45128452638.19525,45725462588.87618,44943564471.69047
62756917379.322464,66999962857.97256,75646405942.72577,81755172483.87805
72807053654.63739,65204667848.59042,69800232569.0412,72992303476.20999
46867252190.977036,44868386293.54285,42983587125.83809,41495282204.45714
392444343065.6889,366392033706.6964,355450463781.9225,361361089958.34955
21085472569.493603,17420450815.361897,18702050380.168568,17746524234.578094
541394994.4453343,430860269.1684572,372144461.49279046,253735702.0582429
14121800041.850475,17121123167.241735,14380552795.580666,20650097631.62371
14928230880.168037,10098541113.03619,10461180442.534288,10107886241.100477
18975577974.40815,22309582946.61657,22475117783.118656,22339087179.92666
789427047.1854918,1008836788.2083807,977358763.3156668,1150600871.9964285
236043827.40172127,229580465.88818097,198864102.54366663,216571571.35531908
580630536.9256306,598091114.7322987,598226855.8663325,576761754.9438589
136276299663.76709,190061236487.3537,191289706389.3064,191277718456.4723
2092549969504.2295,2263437913742.194,2271036133493.782,2340360342683.643
543468689760.0253,673368655210.5962,648833570415.4298,681566348275.5276
14678347.240041308,16090990.477043334,16296575.513070475,11005953.211553337
543539398617.34155,673422933925.8125,648919343648.3853,681680821137.4598
1130859.5289302487,739155.8969133286,609027.0659201142,1033895.841279038
548381416344.61426,678365054834.9034,654034561830.2035,686958531592.0052
3665485.74216622,2220906.508025162,1740015.305819372,3633831.8857501233
549895368516.9976,679919088826.5865,655672685936.7946,688689002666.8168
0.0,0.0,0.0,0.0
550079839609.7842,680113977317.751,655892801141.0455,688933468546.327
203913774.1159453,187307221.4722147,169113637.4060941,116856422.76460555
321415976.410464,289394971.42980486,275593304.5982858,273973198.1689428
50929435428.86408,53838734048.13504,48415884237.972916,44227949211.68975
48631965.66534887,51287292.03551704,50999992.95186038,47212147.72856286
550083244517.7551,680145670237.0791,656008800603.0936,689132920890.4166
6917666310.053536,5353994302.981499,5132480212.550281,4988229220.435274
1947620432.0834923,1780825079.7180953,1492837823.5024762,1785805593.5516667
2878514374.5261955,2248257490.334429,2184460791.1772857,2393349338.3005714
443964028.6637376,430604005.6159524,431155445.99857146,408240011.26957136
10730573533.81829,9647547339.333746,8371808790.277196,8749445494.10815
549905281297.0088,680072400919.7899,656094166308.2297,689349022068.5864
4515118497.209978,3698909079.108952,3605521735.8923397,3282693870.3041983
350564200.81218046,352524153.59657145,343585357.0821429,283994545.03909516
5059763757.277549,6340565428.164267,6536958378.634718,6839458214.8453045
172889616.28743985,191943669.4546857,211610163.21772382,215400565.44498092
4777679344.704732,6028234367.269675,6202274397.958504,6509318417.8823395
11008410852.619425,11434704088.69931,12149125136.257812,12129773923.246925
2339454940.793409,2839604794.6165714,3000651542.578666,3115600382.245667
2339362488.685011,3084979211.136314,3102260064.960515,3304431968.720993
256974734.36434835,258275647.23815718,258462467.7232,275510479.0607524
1657422683.6172097,2380414640.684169,2389469869.210475,2561455589.232994
353317854.48009914,368289653.3058477,366864223.55318105,398875928.91171914
1252919078.7956789,1959407457.0819528,1967741753.258524,2104093111.0502856
544823340324.995,673720006985.033,649575748007.6082,682555960930.9797
4238514205.3501554,3544803612.8811,3501107456.6204963,3266286210.856817
940829060.2722608,1095061561.764143,1255436462.5165234,1253517956.5691905
421041165.741164,444610904.789762,467368861.52080953,389648082.42447615
2374960645.4578943,2016160007.334256,1816780313.047479,1751492164.175453
543934172693.4794,672720348275.9214,648520314835.047,681606522907.37
0.0,0.0,0.0,0.0
543878981122.0452,672663677832.7549,648469978015.4332,681565544731.8743
5211336.639923446,5500496.345762238,5735096.434147429,5195983.875057857
543874044713.5871,672662024029.5455,648471793713.615,681568690111.8743
89726669.90257752,91489208.6206238,99992282.0279,102894580.80815238
543800195369.08856,672595520789.7461,648418507640.5016,681532035056.9523
44805350.43809535,46076709.80888572,50262032.7002762,54763438.50956304
543728209519.2727,672528285262.7477,648371466832.1274,681501509269.6809
721087974.0289434,885505863.452981,580342768.67153,1139278741.959344
2377457105.934061,1103827260.1948094,1655997125.448143,1509857389.783815
382659553.1504264,444793880.66233337,435063033.48276186,317263324.33771425
47043878.55906557,43843311.76634761,44172793.09575238,41522498.86084762
132624512.04748362,124898940.22562382,124737921.7710143,123024973.53713337
182118399.87090597,409913813.8494287,349948039.34609514,389517102.56719047
4816636376.162457,3651688576.257619,4909364433.07238,5597866888.255713
93258153.07670486,73404988.45470002,76405638.09194286,92061244.11593813
344866762.59574264,242922366.99640003,248911427.51369995,271357691.51751906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71693180.29405901,75998613.75247142,71777873.09120953,67945577.82680953
1998844500.0011992,3050075824.402857,3013337689.3866663,3031159459.371429
43176891903.880325,43300089987.36666,42293247833.99524,42862716740.58572
34443441595.34098,39108447042.0381,39254088506.952385,40627349646.942856
14570365939.348032,17207730980.901432,17045012403.78381,17225691837.898567
9826305214.655243,10545894982.928095,12657071378.91762,13303810123.929522
22095544843.98754,23066675938.533333,23862699403.04286,23994288787.485714
1065740599.4017212,965010143.8661426,909795489.9050957,850842789.5411904
22120970428.925014,25650981565.37432,20492415756.522408,23428238992.200455
152454738.70673767,146356054.26971903,141282496.21207142,120951106.1565667
0.0,0.0,0.0,0.0
20069283779.30873,36425361247.254745,27958134178.203365,32609044644.01649
80932410.94753331,62852976.05654524,77513134.20504478,97099111.1281381
232276463.08237708,267836414.5966667,278168124.3789048,250227007.11319047
4468697230.71603,3639199833.9904757,3575671759.841524,3245855192.765143
30492102161.504917,41561737032.85238,41633542911.37618,40218981277.06192
190383005055.66016,184623147032.5641,186976827361.705,188643818067.23926
587117555376.1787,641218478681.8981,660093154853.185,665559703249.8823
24250070978.947544,22992079859.619045,24347708728.809532,25855682989.05238
3875967025.280898,4022973132.033107,2281621698.4884977,1093703354.3274078
289004540.3060836,353330748.43412846,272328202.81440955,255625095.8434809
59235802449.97195,55205298867.1547,59014392854.21074,56647969184.68836
5023543965.117785,8894881275.740475,10416031204.529049,15317704382.26238
370358654.9701804,433010002.2623406,361024017.83596706,288301714.34619534
3830187168.0381155,3261965222.665857,3808115850.875858,3722340961.9157634
27078039747.58523,32917928544.914288,32100833176.552387,33471287267.300007
105029762.32789446,109887897.84308572,130635451.72518569,153077870.48914284
162663862.91042948,199753017.05431905,152968375.46432376,118601319.47248569
89833711621.3303,100280719554.86644,103199759973.31075,104336579474.7045
3054553452.55859,2939632965.1152377,3250258984.7954764,3086618601.912905
