2010,2020,2030,2040
901904710.171738,679597500.3004763,778762970.4673808,847986488.1405237
218422843.52200815,155410069.30163336,152875353.46645242,180853687.0537048
3347065855.342296,3148348424.381905,3190419290.1552377,2915092523.1271434
4637890597.593726,4186697087.8216887,4778016785.383931,5024885223.762453
6970181883.656132,5802948630.659295,5598055923.486637,5187086434.589749
1061105352.584971,794937125.1120653,550786419.4985368,606790875.3105576
744657880.5256722,718082786.4548571,838202119.4286666,873310964.6222857
10566854.643809244,7564919.895122476,6817711.494304762,8611289.50177038
213108336.26377863,172781294.86651906,138175650.09737617,149318076.61628097
3056041350.196098,2789711622.951477,2595708547.1452856,2398600248.47
1722324124.0723765,1706877529.8929524,1801106134.171905,1821734598.3980472
3325804316.437525,2520751205.153523,2457133139.7962856,2291441019.396048
434811135.89334434,351989106.29277146,276908831.9575286,290650992.89851916
13150093042.714277,15039720509.7449,15930085589.181067,16377809956.430357
4554812719.955541,4154338214.1427417,4769833618.338943,4852704502.4272995
7267137633.171173,6637374475.730074,7275673515.60515,7388322190.238901
42545177.17967947,39597093.56831046,34618029.85059473,40893341.99968482
9968230875.649673,10053707619.030825,9828472188.014519,10452000663.397947
1833472070.2462142,883723939.022826,697380425.8557676,869401312.496328
435423883.2057497,291430102.46002686,170592104.24263948,155941543.1382631
370278721.45382136,156522234.75880474,343076307.07895714,449814099.8445762
12219217656.213503,11092811860.252798,11195201765.916695,10346175154.543049
43516586713.031235,43332820424.06528,44823412705.97935,43912757692.36485
10158924832.367771,10654428776.537704,10598877219.82306,11059346080.12681
17315833916.19773,13235273828.190825,12209101250.613503,12758776361.830853
10326772630.868488,10851456581.619436,11149259541.706984,11199468794.437464
91813384432.42197,85160527374.58548,88378267565.33632,87050187407.63411
31556319216.408035,30531769738.352684,31814611431.463894,31852691171.559006
33418272243.228355,33699609409.57797,33677805421.747536,32829470436.218838
1266990448.1546628,1306371070.7816603,1307840832.95866,1435925972.8081863
98239739943.70554,95585902712.78056,96159699600.23325,101292763014.12244
3246442752.6798224,3516187290.647481,2885238492.4028606,2125028884.7189307
10657601.234964035,6203962.631958268,3274376.545905333,4880804.232724287
74530279.03443748,13144379.672630616,12560126.96430957,14361587.57120238
224145223.0714026,80110020.79041429,459706801.6506891,1416835968.554541
24310279808.800488,20639013091.10411,16079041924.953476,14143529009.690908
518421673.65622264,252133233.45254815,670419229.3418992,1076158282.101585
2232039360.1542172,1958329125.3121078,755666533.7319046,675598875.7658094
15639011363.798029,15592291158.929047,14760635007.531906,14379517679.406185
32324574.46299197,30375560.550774284,25826243.50230285,29987773.10208381
13796384.034167215,12972530.589443812,11221276.229571428,13416982.678609528
358989889.40299845,268352206.7787334,278985066.5764953,332692052.06404763
144255077.95297703,124760724.86393812,122385671.33838098,123344476.77968097
4160070903.816393,4519182977.837621,4781930339.698571,4997573850.955236
3284244925.343607,3168604094.6704764,3084458317.4619045,2765378749.7590475
1512403132.0163932,1346924734.1332376,1569819926.9335716,1611741490.165714
733120520.7148694,675446904.8639524,762362114.3990952,814598690.9136668
14923312839.52607,14505126245.57762,15223106304.41143,14950803989.920475
3922839095.605229,3997934734.9838095,4001778944.6938095,4221856351.538571
2728287734.240229,2248999339.1909995,1854636419.6809046,1899979177.3993812
3371336699.3936076,3496378031.7933326,3591731954.4505243,3569840981.073382
3637964762.058197,3374501290.408095,3495848967.196667,3507549489.621429
197356413.70639843,205073853.84415716,193828648.4612143,212038245.45638582
863898445.2152131,1028233087.5434763,875814950.8406664,580875939.3004763
198891847.11108205,145665941.44787142,130955182.8274857,142029037.28294286
310117201.95988363,253933916.2123381,219833434.50482383,235991562.4349857
591311.1959077817,357850.12412334763,82869.0209922762,306948.01148929517
211207205.1959344,160512444.65553805,280753468.4643809,409265608.281138
147148637.27280983,80153640.5218619,249613916.34197617,396005200.90037626
22863063448.06722,20516102650.13333,20932476977.70476,21153656592.09524
7801622673.999838,8194469653.658095,8454650956.92619,7953796236.428099
59425715480.979965,57148586021.035614,59327401349.05954,64167140536.31993
2097938939.3039997,1977184274.4188101,1891253897.846048,2089905772.1888094
1461845513.5817707,1329966237.810428,838724710.4626192,922927310.1525713
204798898.9880033,122677782.92339525,187997467.0187143,256314977.00800472
5849091748.890327,5400389163.690953,4253487694.2133346,3968756697.292857
7024026971.058196,6697052000.302382,6425203496.158571,6328698845.792856
268646858.8055443,72386051.26185715,55251598.04325238,68621992.10201904
50668837171.16811,48799672584.53183,51254286103.58248,56216771000.39422
4227896490.0701632,4107500457.5966673,3980442194.798571,4336934332.268095
43458426424.29917,41972267191.400665,44691432584.84361,49047899236.64915
12896464544.64475,12643467740.188095,13387858840.87238,15197983240.179047
28147677916.12731,27034683893.304577,29098139357.164795,31380840097.84498
11242095103.808365,10360172709.308573,11701472663.60762,13065901469.970476
17061267446.03688,16919585494.79619,17649337570.950954,18567628206.97286
2361521221.563491,2064259411.6512387,1776286124.3974762,1944872299.8236663
9003663930.322458,10557319494.790478,11186108704.949526,11416659844.108095
8320310290.447704,7515892755.669048,7796968227.181427,7311725409.63762
6559751452.650328,6127008509.938571,6659619647.033333,6691195310.435239
4778684872.005409,5068611327.717619,5135269076.955236,5355304574.808571
4131158499.6783595,4362398987.656191,4493083678.516096,4468938052.886095
5406724006.92541,4924544531.37619,5190862364.987143,5323957739.932382
29543393.93478721,28109689.750461426,25181213.98878952,29218147.79530001
36410879199.6798,36195247365.52469,34568610330.11907,34940310058.10994
1498480922.8105574,1419644366.5920956,1214983432.0303335,1069618476.0619524
2608982529.723984,1791036126.2405238,1732798923.1673806,2007671995.2223804
390378183.8659884,338774391.02723795,280210110.9405238,273662096.38216203
24741807103.95657,21244174720.401947,16766255491.510319,14887568183.742231
5020003.04904531,3087982.9085732377,847825.9544318573,3186275.4515004763
525679970.716541,420296492.7143811,731992396.1314286,986744829.0026668
389067549.97910666,150622921.49638098,749052015.48,1466880232.464519
68714939179.29369,64604751736.80125,67412798461.58188,65857709689.54384
7963778596.814991,8197601412.739951,8054530233.368259,8475393146.091171
5396637998.420492,4594965661.599047,4340036225.457143,4173396161.44
17106502187.971148,16825082775.566662,17324281138.4119,17008466110.066196
6075275904.189836,5350999612.480952,3820566868.1549525,3798431504.959238
1241945322.8297215,891123671.2055238,926883201.4175236,907975166.0082858
321840800.6408296,319740408.6066667,303090041.74442863,323681658.7498095
2907630612.7439337,2980556986.4690475,2559778604.2738104,2441961501.238571
8045056769.67295,8139199991.31,7564606777.828095,8239165701.185714
6691435299.5973425,6968854509.439158,6966388764.425532,7199140565.413046
22159318852.25088,18711445823.00886,14759478399.762262,13187041966.664808
67505157002.54134,64097879056.820694,66940992041.109634,65469961878.46088
29180826860.20583,29292987006.432766,28356500962.67775,28124446375.22151
2852980122.235426,2662434254.850953,3023144024.004571,3054297747.3198104
3633384876.045081,3287894205.454761,3313761327.3814282,3222964323.6709533
1366236670.7803886,1389553802.0009522,1378191051.6124284,1363357573.9596667
137622009.49594924,114357585.05770476,97541807.24824762,84135475.09224285
4828584373.320655,4611715802.810951,4874166777.146666,4798502501.547618
55764944577.58105,53679292615.91013,56032708506.41954,55326139634.59144
21167562470.538734,21707025548.10714,20427235178.743423,20266579989.46238
4790395590.751238,5101490624.611431,5140450599.849117,5303575146.7699375
22473823989.249474,19219963528.62986,15383041210.658932,14005045774.4879
3873464002.053345,3772138061.4395227,4031426137.3853345,3741261975.505333
1965114351.0784492,2059621975.2302387,2146772572.770952,2307040162.9542856
4348349856.6641,4499191824.360477,4190415146.730476,4315653681.321428
5834807068.681311,6258956589.665715,5146486279.340476,4919231634.120001
1726182350.8648355,1435896492.0536664,1030663538.9976194,1161434489.4600954
2246953007.5556397,2456579720.9865136,2366816679.158996,2300375897.2703743
12911387821.618317,13503465315.10831,12878204534.367882,12576027903.041384
52236881570.0978,50452018846.536575,52636486905.017654,52319832737.50317
21094289615.768776,18130226999.736755,15921410918.398682,15149278109.283283
956115742.5608033,989093431.6145239,1015105504.3847145,1096107866.558571
788485075.3621478,880297877.2526189,872511905.9171907,865156099.4946668
21549346091.050808,20790741521.842857,21570506732.671425,21412286443.91905
3487445702.000163,3500031541.904285,3467551627.191428,3439098238.255238
3473929355.3915896,2886636176.2061896,2695474591.100714,2477626997.6109037
5695437103.861342,6098630028.248572,5825360107.67,5612308762.342856
1518080265.220345,1680101351.7156663,1606874974.089571,1550304684.0400949
7787007932.560983,6947772738.865715,6086492384.335238,5723649682.167144
18612389507.88885,18290711420.49333,19199047577.04095,19092941693.279045
19401866784.51804,19257841368.6,19139045083.285717,18945154353.32381
157654623.20143768,143765084.13084757,151636981.76354763,190281738.97376192
335148249.73572123,372554185.0516667,351210375.08638096,344264442.0319048
223381747.24601477,271860700.7487619,248083083.245,238597260.4168572
183366219.3723393,214947812.54242852,195460541.39323813,191255475.0521429
67896760.41052788,76857180.87254284,71935889.4883857,69706931.62348571
204204300.28788525,232405328.47171435,215900393.86957145,211770894.18642855
24196927.33201147,29186559.1182,27814437.74159047,26089137.93969048
41030222.5143377,50294078.83745238,45029755.52049524,43736222.75688572
28828123.906488527,34693530.87636191,32952968.232685715,31024908.56932858
198577031.75776884,239936712.7709524,223301539.46176192,212344572.3327619
82764855.85781965,94333583.70313331,87937281.45737621,85468122.96489999
373468635.98262286,454032204.7269523,446271590.2401427,401269349.7809048
106813266.5393869,124226118.43938568,115400433.55523811,113219221.38172856
85001392.97542296,103380202.43246664,104518438.04553334,91260552.93073808
218089518.77568853,256151967.55238095,230978176.4443809,233743511.5567142
1303455921.0986722,1513543707.0997145,1360803626.3481908,1391748599.2107143
138248858.99675083,165196963.56799048,148444022.93646666,149396333.28522858
1681692915.1952467,1968339902.8404763,1902174855.0266664,1874394963.268095
102522295.19512294,133633882.17310478,119256636.46661906,116921946.63456193
178618962.16182134,238127326.17452383,211971136.67071432,206788098.60561907
70646642.32378031,81896104.01800478,84225004.37791428,79328884.56723809
236196671.58513108,320481229.13738096,282481498.8073333,276358262.8080476
86070336.74867211,107627805.0611619,103707804.39249048,95248043.01810952
675489738.8790327,738819797.923381,711032101.5647619,727514254.6812379
786700995.1063607,886825725.3285239,832127575.3411901,850880596.041143
83006228.94558851,103810709.63110954,100023929.67971428,91857646.67425714
609066638.7673278,748586452.9537143,668061059.8710476,671652953.5922858
505863042.6082623,625352664.6183332,568562934.6875237,570586187.8087617
65354639.90178522,76478777.60811904,82658432.74801905,86345752.61443333
309920766.17229503,365163920.5507618,390069192.1294285,421134298.2738571
112792989.76382954,147243351.27994758,129733848.19556664,129686667.85621431
5173882.078428196,5814049.826321428,5684849.066701906,5905721.6146804765
23391765.279282466,26311238.77839524,25284070.21972572,27099966.86397
269007256.7570279,284898960.8927144,274103366.7544762,288224950.76223814
131094434.47466066,152495565.69640952,157358092.3023857,171585361.27246192
217356771.4465721,241701923.9266667,224308007.7664476,236508506.46111423
29048846.11978361,32440947.90252381,31292143.92679809,33299866.98971715
271735289.95721644,304770381.1869524,281174246.64329046,296093719.38219523
181277848.6204525,185100669.8470477,169148986.87196192,192249676.35613808
37238539.9835654,42098477.05243333,39195557.01350428,44154215.712673336
64695890.83911311,74856024.39081427,70530263.47346857,80082517.61824954
653325341.9899672,760499698.5309522,680804002.7333332,717111029.7698097
48717930.47845639,57205470.16118572,52870860.999618106,60348945.36638334
34639104.48311787,44319811.01065238,41816339.04432953,45469297.60098523
184465512.89429185,233888752.2242953,235355643.95897144,219411049.21706668
42409508.26862837,54473888.04163809,51472068.07949334,55444206.93535809
109457241.81238359,139227094.8174905,139612601.48514763,151133122.1689524
523735813.8028196,526746658.89871424,505942367.0403333,572746396.2536666
118834990.61613116,151943900.49607143,151894576.38020003,139942979.50679523
98029815.90634096,119769593.87139522,125237852.31562856,121771371.50544287
289156535.6775754,290481515.3233857,280361050.59404755,317748236.7850476
34141055.99210246,37963875.7672,41016847.64826191,45136042.00755714
611412620.4331473,611260938.4197142,598306474.5659047,678818607.6229526
177760301.86666217,206459548.9789048,230463399.14560005,254965519.8762572
