,1980
14322,16829397.992234096
14323,5700913.03552705
14324,24876001.035677038
14325,49044411.12264426
14326,4571615.630484425
14327,29688499.8694195
14328,5481224.773741476
14329,49181094.9973705
14330,16336018.651552632
14331,16038405.983746886
14332,17996703.6174559
14333,9823764.531030165
14334,22856426.896564912
14335,236148.69841199022
14336,9261284.095280576
14337,4991810.823432298
14338,9987565.524085412
14339,10874.10600434242
14340,44618283.55344426
14341,143504.379958459
14342,5947049.811284425
14343,49740.42843325247
14344,10349559.852651149
14345,83710.88830909836
14346,8265136.929150983
14347,1655657.7898301145
14348,4839123.347108951
14349,4680121.786991803
14350,101521.07997814918
14351,6367884.305078525
14352,77058.93136033116
14353,80269.72016702066
14354,14544.282098753833
14355,1761623.1117518402
14356,2488619.239221388
14357,83161.81747852544
14358,56528.29596712457
14359,203511.64852834423
14360,1721858.0942285738
14361,3374146.164447835
14362,9722410.855292046
14363,17392.506002310656
14364,17005151.643086065
14365,61222715.34796065
14366,9338629.467789177
14367,21461629.142708525
14368,2761205.0120398365
14369,3550668.307718131
14370,1895520.1933496066
14371,5785124.119160412
14372,7683982.031634265
14373,945491.1995305412
14374,7439207.639027704
14375,12205105.43092557
14376,86651.8928822049
14377,249761.33830762294
14378,0.0
14379,11208.095385489336
14380,52304.44513230654
14381,2862985.8493116386
14382,16956005.77462328
14383,38815829.34282002
14384,107694882.31125738
14385,355474085.2229179
14386,578404.9831086296
14387,52587395.05819902
14388,5240950629.8147545
14389,11037092596.659842
14390,95668047187.18033
14391,1289458468.2201562
14392,8566861011.590412
14393,3812107524.627209
14394,2324733512.1779175
14395,6817396536.490824
14396,25136515653.831146
14397,274526986.53534913
14398,1059408645.9407378
14399,1479986020.766689
14400,468535077.5108031
14401,37081690.0877
14402,1780536084.7104266
14403,143614668351.29507
14404,2160264276.652405
14405,15609831835.05885
14406,11786286812.530825
14407,3494237497.266984
14408,2656748596.377869
14409,2468965024.8580327
14410,1596383056.8568017
14411,4023868822.5273776
14412,53119125028.14755
14413,570488062.1094047
14414,2276858772.7057385
14415,1061265981.5282979
14416,33249424005.262287
14417,2880025867.9675407
14418,10671439.007776393
14419,709192309.4013377
14420,11576008581.917376
14421,633541068.8285371
14422,636409774.1696556
14423,30696911810.09344
14424,99949208.61039516
14425,1159023446.7649891
14426,28713736790.752132
14427,24570858024.47377
14428,913935177.9921545
14429,684550341.9889344
14430,2941646477.204313
14431,182163885.4980326
14432,13488208773.301142
14433,794926347.0136272
14434,35950195439.962296
14435,5483422567.834589
14436,2203127019.7307215
14437,2169095299.0047545
14438,5266241673.095081
14439,116695937946.54263
14440,14182742553.134212
14441,27414759443.495087
14442,324528480.48945886
14443,3977993937.0937862
14444,39200871234.71641
14445,5774850029.240517
14446,519404205.50417536
14447,1140989333.4473934
14448,30265687858.15575
14449,33485539810.506557
14450,4092504431.032622
14451,7099462046.94082
14452,19216030024.626236
14453,6697146745.252132
14454,1596643614.957705
14455,8859296569.84541
14456,11747095909.663939
14457,1782008741.3757377
14458,33486216651.709846
14459,1061415630.2851967
14460,38859307545.562294
14461,69187643070.54753
14462,1009604438.635672
14463,33081201297.34425
14464,12209645908.541967
14465,5557247314.772459
14466,6066340307.450329
14467,5172317049.219343
14468,4790389035.750657
14469,1956014223.7086883
14470,23226094683.491802
14471,580085545.4958526
14472,426024368.85021305
14473,20115123357.31475
14474,4017367349.648198
14475,1296907617.3988855
14476,722279651.1713934
14477,20188262159.614758
14478,41860297289.188515
14479,1018766344.7053775
14480,19179152414.56721
14481,2443894.2067444925
14482,6130845.984964264
14483,1475191647.0818362
14484,3231973513.921934
14485,3878916706.14623
14486,3617779916.6478047
14487,113012733.36191969
14488,7372398359.742459
14489,863021504.4432641
14490,1579291587.245623
14491,5187574699.179507
14492,11128247917.422129
14493,23059007631.124584
14494,329249487.68399185
14495,10033124507.335743
14496,5199507800.855575
14497,2011405332.4357378
14498,11400196149.793278
14499,7513431307.231802
14500,4316194195.614262
14501,71916437420.1279
14502,3525350514.4496565
14503,102075099.12551306
14504,11290867334.565413
14505,15565167319.51295
14506,14213344420.706554
14507,2395541323.151475
14508,823660090.67282
14509,42320590.746208206
14510,9812420511.686066
14511,6768014383.12
14512,21160310542.96689
14513,1795143913.6642623
14514,69841810.58848527
14515,1798625106.7140656
14516,95058625.60624434
14517,2752835476.7607045
14518,50881890.078872114
14519,1365643879.77436
14520,1606309682.7444916
14521,2106920031.9878166
14522,11742643263.964642
14523,6710931327.9536085
14524,1700348170.6439514
14525,820253416.4354918
14526,84384531005.92625
14527,31718565771.727863
14528,12934937504.525572
14529,3752938898.0900006
14530,24728608487.357365
14531,30381872415.47377
14532,7416081632.638361
14533,12390060397.555246
14534,45716619268.22458
14535,55107162447.434425
14536,321980647.2913114
14537,76714840.07209672
14538,52394874590.831154
14539,19067695493.842617
14540,5033938796.853933
14541,14119441898.025084
14542,13978747531.729177
14543,6552741279.916882
14544,17280189241.886894
14545,1324548067.6664753
14546,13902186939.102957
14547,873263529.263459
14548,3804296567.561147
14549,3850179.2462144266
14550,35943786832.00818
14551,36014797065.37213
14552,28211148058.57344
14553,11687008484.683603
14554,27148140670.790173
14555,13531290587.277046
14556,30455833.653931145
14557,11865339631.246391
14558,32130021177.314766
14559,19914275093.73114
14560,22650507118.872128
14561,60285338592.062294
14562,24291610.45639015
14563,36408517086.63608
14564,3358303708.167051
14565,12167611215.386393
14566,4895337325.206884
14567,32998958802.631153
14568,8958564980.21541
14569,167543857.54794267
14570,4484774295.311475
14571,686671348.7155739
14572,11454390195.587542
14573,140326410.5324968
14574,10930016218.467375
14575,49343357361.27541
14576,42587970609.65082
14577,7247083782.232131
14578,13682590730.855732
14579,4455984975.656722
14580,3200455965.221475
14581,5832958007.33115
14582,7021896595.758198
14583,26289985824.59017
14584,4042350185.3654103
14585,4770178156.53082
14586,6903489633.536394
14587,21580916526.63541
14588,1978371457.6685574
14589,38213477129.1246
14590,3843714071.4413137
14591,11411877616.391476
14592,16846912193.760323
14593,16072891509.331306
14594,4699204472.418197
14595,41641652043.339355
14596,45783152939.04588
14597,32931694248.329502
14598,7762780021.185574
14599,226811162.72340983
14600,21846161080.818035
14601,10907296999.426556
14602,20060920218.744267
14603,389743132.2113772
14604,13784759475.695576
14605,21947336620.791805
14606,547545.6631118195
14607,5100620380.988852
14608,2151855120.2920985
14609,3859993624.3397374
14610,58394937229.259026
14611,2923100754.73082
14612,1452512865.4482453
14613,2065942220.008525
14614,2302463352.28841
14615,82735171057.1082
14616,5717129782.598362
14617,25048665666.403114
14618,85222590915.91473
14619,3235506781.7212453
14620,29130153502.072132
14621,6318367200.801147
14622,23570599730.21164
14623,84892724.8048115
14624,9412130263.274263
14625,13994030098.403776
14626,5124244996.546885
14627,7752100680.396231
14628,1731312096.3887055
14629,21491475357.136063
14630,4003069043.5765576
14631,552580374.7196884
14632,18134654325.15607
14633,3795970486.9850817
14634,27903046755.755726
14635,6601189083.50016
14636,26293571354.977047
14637,10470281335.005737
14638,7952956127.737051
14639,36143850456.11475
14640,2269840550.8044257
14641,8874325526.290165
14642,50633321737.873795
14643,24053802787.42459
14644,1111265068.1760821
14645,13002771759.438198
14646,1761141009.1819835
14647,37810420924.2377
14648,15567896545.417048
14649,5614924370.423278
14650,1475036773.2493203
14651,83747454.52130163
14652,11747477870.964752
14653,28665062782.14263
14654,1006767184.6571468
14655,72534949327.7672
14656,19325264978.526394
14657,10074328373.632462
14658,1523356358.8851147
14659,55669833395.60654
14660,15681584422.566559
14661,5066934987.644427
14662,3114726320.203935
14663,6056540469.370822
14664,11079757086.432789
14665,4701740921.199673
14666,9388855194.14426
14667,1410626508.0910816
14668,44752030470.785225
14669,18538362890.56394
14670,31401101264.027878
14671,20061389298.436066
14672,56511326664.41967
14673,11461786750.168201
14674,22061660436.89721
14675,16441508139.377213
14676,17009055119.126236
14677,2783388499.218689
14678,1197858907.4209182
14679,7493347718.977868
14680,1763492098.2622786
14681,1531880763.6412458
14682,23374000711.539337
14683,164713679.97592297
14684,7490661962.976228
14685,10543087386.352953
14686,13218738479.154589
14687,6179096625.142951
14688,3992102476.5034437
14689,7456909366.867707
14690,1182751651.1437376
14691,2643555608.6168528
14692,2715530963.161066
14693,50472367195.38689
14694,31492703762.2377
14695,2158085060.9646883
14696,30568286236.196716
14697,69883132040.6869
14698,803594371.6375247
14699,17049494432.04738
14700,532926589.24279517
14701,22022012826.022953
14702,964120461.3863605
14703,484465875.4965163
14704,4145273232.662132
14705,558486762.0322459
14706,9879219879.106066
14707,6426423.015163445
14708,12092934174.828363
14709,22511039993.161644
14710,9175581397.51918
14711,23089141002.690495
14712,16271428.263728362
14713,14207445828.947378
14714,7414910308.95492
14715,10894931787.172785
14716,253874966.93609846
14717,9533789382.332623
14718,13443062114.74033
14719,17286834455.417374
14720,2568558060.2262297
14721,17345361037.38049
14722,590092610.7069834
14723,544010365.7506146
14724,7945981900.469672
14725,15994158315.075409
14726,656020248.0435901
14727,975208923.7205427
14728,4355280101.941803
14729,953169882.8033115
14730,2309709210.1281924
14731,3922480500.765936
14732,1479892061.1347709
14733,1186604500.3258853
14734,27727112056.439354
14735,1639602347.3822315
14736,1091073791.1750634
14737,254223361.47802955
14738,139156050727.80328
14739,19266856250.90327
14740,7361025824.044097
14741,2463025409.5932784
14742,29463823047.84919
14743,4432923500.340001
14744,330155135.1657542
14745,131397287.18102342
14746,789470966.1935737
14747,79317811.52212457
14748,17803257598.854427
14749,21482714341.206547
14750,1537934941.5683603
14751,2083936603.7228682
14752,4826718288.778032
14753,17622732158.270477
14754,15414292653.559504
14755,2898364160.9040995
14756,8423372691.715572
14757,3724159198.192952
14758,22735843311.58687
14759,14483600492.619682
14760,5207049557.809674
14761,2057469039.7586884
14762,74583036.70376396
14763,751315520.4631937
14764,2151396260.5060825
14765,329002587.07931316
14766,1086927105.4971867
14767,217377604.68686718
14768,158629553.58648854
14769,405094748.63842773
14770,746880832.545656
14771,9845623245.404263
14772,7197592764.303607
14773,3288029149.759508
14774,22196795845.85246
14775,8794571825.98623
14776,941564062.5057707
14777,4027336844.9096713
14778,1100016282.4776886
14779,8364453960.739017
14780,616377687.9941806
14781,1216688055.8628685
14782,1516759971.1637049
14783,4935870383.169672
14784,1639175717.4152453
14785,16414573675.999998
14786,224467527.23316395
14787,14443240582.88721
14788,13360281250.679346
14789,9850373084.783768
14790,540747282.2409115
14791,545956950.9501641
14792,4759017810.776394
14793,1123657316.5320163
14794,25727920543.459023
14795,425686987.53663945
14796,91516823635.42458
14797,21091629839.059017
14798,37036530334.71967
14799,1422574516.4624102
14800,41877669172.68852
14801,3756719771.77164
14802,386730904.554754
14803,242531400.7665048
14804,9029167892.143442
14805,23139929024.59836
14806,24357768365.38852
14807,2173001046.186229
14808,17096297830.792616
14809,11962152692.915085
14810,65677731954.94591
14811,21578871057.672127
14812,5954054871.582132
14813,46791907127.104935
14814,75313905168.94426
14815,469440180.3485901
14816,47424546542.73277
14817,17163128355.810322
14818,219037045.69940653
14819,21908580277.82623
14820,53659189641.75573
14821,11335935824.358849
14822,687706219.3958526
14823,830675865.6034099
14824,14518126753.18098
14825,12804545611.067047
14826,22265379926.596718
14827,84439992871.41148
14828,20207422201.047535
14829,2932550301.617542
14830,26740093711.872128
14831,5472559964.194262
14832,19002229409.0541
14833,122411489.39024423
14834,147822960904.03442
14835,25297142417.71803
14836,4306439026.051148
14837,3065652115.0516386
14838,63749574882.87214
14839,3003692988.0975404
14840,14774188779.026886
14841,12579837422.003769
14842,53538228434.72623
14843,6830745274.4172125
14844,9708407893.349836
14845,44917008518.24753
14846,4550723406.977377
14847,108841394742.42133
14848,503378308.7965739
14849,2639877872.873606
14850,26387887428.98198
14851,10607330292.698523
14852,1086140350.0892622
14853,1385472892.6012948
14854,7181884242.847705
14855,5143080175.974426
14856,26644597048.413113
14857,2493852291.7821813
14858,442899705.56660813
14859,13549246307.24131
14860,16094368279.75246
14861,3791171352.4700494
14862,14753444286.742125
14863,65787292412.17211
14864,46652779990.68854
14865,27625124158.47377
14866,37389380698.175415
14867,69039797851.24098
14868,97653853611.46228
14869,22934568742.996723
14870,4831044416.431312
14871,20849862106.30328
14872,45021024031.29508
14873,289263185.55115736
14874,156808578.981182
14875,12588674485.962788
14876,12244605565.760489
14877,6599474867.315082
14878,22249465873.6082
14879,2601619500.5599995
14880,7014428592.422951
14881,278515735.8355901
14882,60685919888.76228
14883,11359520089.432623
14884,10214163534.13279
14885,2429000676.004754
14886,8434716851.359342
14887,14384529929.612125
14888,27723376309.6754
14889,139020095907.6869
14890,101470177999.60164
14891,7856547443.651476
14892,17906637741.18197
14893,20948328254.216393
14894,23142124801.321304
14895,62543173276.99345
14896,35270617150.13771
14897,30745113318.159016
14898,53632237691.76559
14899,2353429638.9462285
14900,29581009217.480324
14901,15050260599.421474
14902,45076059630.15575
14903,6860843545.262788
14904,12426972583.574429
14905,8209377006.2837715
14906,8062894614.152127
14907,7173773794.870163
14908,57415046698.36394
14909,1511283866.2571797
14910,9431770298.479183
14911,2000342465.3415737
14912,56792451.17648524
14913,22566357387.0836
14914,47487145259.28523
14915,13563525826.966885
14916,36860485.13858361
14917,9885695817.764921
14918,8922104668.21623
14919,12663913128.634914
14920,1169396923.745279
14921,23070469932.639336
14922,5846054337.011145
